,1
0,0.7307725548744202
1,0.7294714450836182
2,0.6981750130653381
3,0.6926159858703613
4,0.6823466420173645
5,0.6824252605438232
6,0.6829000115394592
7,0.683298647403717
8,0.6838955879211426
9,0.6842103004455566
10,0.6847690939903259
11,0.6849437355995178
12,0.6783455014228821
13,0.6759488582611084
14,0.6645448803901672
15,0.6516825556755066
16,0.6477158665657043
17,0.6384879350662231
18,0.6315659284591675
19,0.6253324747085571
20,0.6227003335952759
21,0.6227098107337952
22,0.6230859756469727
23,0.6237326264381409
24,0.6247431039810181
25,0.6257016062736511
26,0.6268357038497925
27,0.6283095479011536
28,0.6295017004013062
29,0.6301137804985046
30,0.6307616233825684
31,0.6314750909805298
32,0.6319658160209656
33,0.6331461668014526
34,0.6340592503547668
35,0.6350389122962952
36,0.6359335780143738
37,0.6367112994194031
38,0.6376349329948425
39,0.6394296884536743
40,0.6411727666854858
41,0.6425603032112122
42,0.643230140209198
43,0.6438398957252502
44,0.6248117089271545
45,0.6248734593391418
46,0.6229652762413025
47,0.6213043332099915
48,0.621448814868927
49,0.6210244297981262
50,0.6201316714286804
51,0.6196488738059998
52,0.6136631369590759
53,0.6139946579933167
54,0.609407901763916
55,0.6094489693641663
56,0.6087979674339294
57,0.6092270016670227
58,0.6095373034477234
59,0.6094527244567871
60,0.6070080399513245
61,0.6052156686782837
62,0.5858686566352844
63,0.5716268420219421
64,0.5647649168968201
65,0.5547834038734436
66,0.5506051778793335
67,0.5454864501953125
68,0.5392357707023621
69,0.5383135080337524
70,0.5377352833747864
71,0.5344734191894531
72,0.5312517285346985
73,0.5263271927833557
74,0.522227942943573
75,0.5164274573326111
76,0.5122488737106323
77,0.5096494555473328
78,0.509454607963562
79,0.5088233947753906
80,0.508696973323822
81,0.5087485313415527
82,0.5037692189216614
83,0.5040332078933716
84,0.5007013082504272
85,0.49849000573158264
86,0.49850597977638245
87,0.49645480513572693
88,0.4963516891002655
89,0.494722843170166
90,0.49332571029663086
91,0.49165305495262146
92,0.4917621910572052
93,0.49122798442840576
94,0.4864363670349121
95,0.4822763502597809
96,0.48228681087493896
97,0.4802757501602173
98,0.4787698984146118
99,0.475271612405777
100,0.4734189212322235
