,1
0,11.495843887329102
1,11.452828407287598
2,11.419861793518066
3,11.391552448272705
4,11.32004189491272
5,11.403671503067017
6,11.497100830078125
7,11.211819887161255
8,11.215147495269775
9,11.15536904335022
10,11.029003858566284
11,10.954955577850342
12,11.004499197006226
13,11.120020151138306
14,11.246453523635864
15,11.023147344589233
16,11.056174516677856
17,10.925235509872437
18,11.065929174423218
19,11.129736423492432
20,11.115419149398804
21,11.137587785720825
22,11.097337007522583
23,11.142417669296265
24,10.994378805160522
25,10.9771089553833
26,11.027273654937744
27,10.757207870483398
28,10.741701602935791
29,10.776744842529297
30,10.888708353042603
31,10.945927619934082
32,10.9134361743927
33,10.94897174835205
34,10.859206914901733
35,10.842250108718872
36,10.914395332336426
37,10.915744066238403
38,10.931177854537964
39,10.663933038711548
40,10.591652631759644
41,10.556252479553223
42,10.823912382125854
43,10.623550653457642
44,10.68216347694397
45,10.65771484375
46,10.468655824661255
47,10.315684080123901
48,10.194098114967346
49,10.16785204410553
50,10.24583625793457
51,10.210690140724182
52,10.15117883682251
53,10.245195984840393
54,10.616709232330322
55,10.532252788543701
56,10.500541925430298
57,10.449084520339966
58,10.343356490135193
59,10.426010370254517
60,10.448198556900024
61,10.492645740509033
62,10.63662052154541
63,10.674413919448853
64,10.751031160354614
65,10.728487014770508
66,10.831343412399292
67,10.87638545036316
68,10.446094512939453
69,10.344612956047058
70,10.140493035316467
71,10.192586898803711
72,10.152127861976624
73,10.168355822563171
74,10.156865954399109
75,10.267573595046997
76,10.149770855903625
77,10.145175218582153
78,10.229191303253174
79,10.34464156627655
80,10.374234557151794
81,10.404045581817627
82,10.395385146141052
83,10.268462419509888
84,10.213541626930237
85,10.22216522693634
86,10.228138089179993
87,10.106929779052734
88,10.025621771812439
89,10.070278882980347
90,10.095093131065369
91,10.07534635066986
92,10.067713022232056
93,10.036843419075012
94,9.999232292175293
95,9.890814900398254
96,9.936890363693237
97,9.80985939502716
98,9.697225332260132
99,9.763510704040527
100,9.753128051757812
101,9.798364162445068
102,9.841615200042725
103,10.040223360061646
104,10.053412795066833
105,10.060017943382263
106,9.979942560195923
107,9.845650553703308
108,9.851052165031433
109,9.91982901096344
110,9.9610036611557
111,9.931331276893616
112,9.918800473213196
113,10.006463646888733
114,10.032606720924377
115,9.984554409980774
116,9.986579775810242
117,9.89577829837799
118,9.82673192024231
119,9.876213073730469
120,9.931182861328125
121,9.984268546104431
122,10.02284026145935
123,9.988064646720886
124,9.971851110458374
125,10.107757449150085
126,9.997017741203308
127,10.015712976455688
128,9.97628653049469
129,9.942800164222717
130,9.901464939117432
131,9.984031558036804
132,10.144222140312195
133,10.148142218589783
134,10.330896258354187
135,10.3234041929245
136,10.180353283882141
137,10.187022924423218
138,10.177959561347961
139,10.122699499130249
140,10.049195408821106
141,9.993356466293335
142,10.07412314414978
143,10.144303560256958
144,10.054465174674988
145,10.066117286682129
146,10.092539072036743
147,10.056695342063904
148,10.1097252368927
149,10.094156265258789
150,9.935293555259705
151,9.895031929016113
152,9.970033764839172
153,9.907709002494812
154,9.856888890266418
155,9.877035737037659
156,9.879676222801208
157,9.872540950775146
158,9.932372689247131
159,9.968928098678589
160,9.962213277816772
161,9.884307742118835
162,9.920902490615845
163,9.959033131599426
164,9.9324392080307
165,10.056336045265198
166,10.091446280479431
167,10.183259844779968
168,10.10697615146637
169,9.998351693153381
170,10.151602506637573
171,10.185720682144165
172,10.17920982837677
173,10.194976091384888
174,10.148573398590088
175,10.286033630371094
176,10.22791314125061
177,10.216431379318237
178,10.13755214214325
179,10.113280415534973
180,10.095166325569153
181,10.01983642578125
182,10.074607014656067
183,10.05265724658966
184,10.241816997528076
185,10.20160460472107
186,10.221164345741272
187,10.31845736503601
188,10.352072477340698
189,10.218761324882507
190,10.26904833316803
191,10.265945315361023
192,10.360424637794495
193,10.420826315879822
194,10.414172172546387
195,10.262073636054993
196,10.306993246078491
197,10.347802639007568
198,10.371266841888428
199,10.291271805763245
200,10.392242431640625
201,10.41178584098816
202,10.464426875114441
203,10.394348621368408
204,10.427295446395874
205,10.459147334098816
206,10.507701635360718
207,10.53257668018341
208,10.495177745819092
209,10.40812075138092
210,10.338485717773438
211,10.35631811618805
212,10.37312126159668
213,10.394626021385193
214,10.410894989967346
215,10.444600343704224
216,10.493401050567627
217,10.532577157020569
218,10.492156982421875
219,10.485076308250427
220,10.511757850646973
221,10.507888078689575
222,10.316128969192505
223,10.387238383293152
224,10.343876123428345
225,10.238628029823303
226,10.388861298561096
227,10.52628481388092
228,10.62292754650116
229,10.605193734169006
230,10.632593274116516
231,10.479604005813599
232,10.434860706329346
233,10.383635997772217
234,10.338794589042664
235,10.377955317497253
236,10.353723764419556
237,10.226937890052795
238,10.285234928131104
239,10.275031805038452
240,10.226775169372559
241,10.173746943473816
242,10.119881749153137
243,10.133847951889038
244,10.138418793678284
245,10.172653555870056
246,10.22217071056366
247,10.259195804595947
248,10.22857654094696
249,10.24839723110199
250,10.233828663825989
251,10.142849087715149
252,10.18558132648468
253,10.165985465049744
254,10.2288099527359
255,10.270293116569519
256,10.287099003791809
257,10.31337296962738
258,10.250116229057312
259,10.2641099691391
260,10.275281548500061
261,10.345255732536316
262,10.366291403770447
263,10.329810857772827
264,10.37691056728363
265,10.399431347846985
266,10.393555402755737
267,10.38544750213623
268,10.503759860992432
269,10.398968815803528
270,10.437279105186462
271,10.39041554927826
272,10.432588458061218
273,10.449583053588867
274,10.404690742492676
275,10.476643800735474
276,10.48167598247528
277,10.49603819847107
278,10.479184985160828
279,10.552606463432312
280,10.59305715560913
281,10.605998396873474
282,10.614381313323975
283,10.566685795783997
284,10.538825273513794
285,10.622274279594421
286,10.631712913513184
287,10.700735926628113
288,10.598234415054321
289,10.565230369567871
290,10.564558506011963
291,10.453812599182129
292,10.457881093025208
293,10.487491965293884
294,10.56286346912384
295,10.534575581550598
296,10.564529418945312
297,10.603328227996826
298,10.611233592033386
299,10.61579954624176
300,10.420098304748535
301,10.407771944999695
302,10.483014345169067
303,10.55901551246643
304,10.480717778205872
305,10.521119713783264
306,10.623661041259766
307,10.65963351726532
308,10.67973005771637
309,10.731774091720581
310,10.738079071044922
311,10.81585144996643
312,10.843743085861206
313,10.850536584854126
314,10.83142375946045
315,10.783029794692993
316,10.75106418132782
317,10.742350697517395
318,10.821401238441467
319,10.857903718948364
320,10.83915627002716
321,10.838355898857117
322,10.827240109443665
323,10.752953052520752
324,10.789108395576477
325,10.771425247192383
326,10.718786597251892
327,10.704864621162415
328,10.741021037101746
329,10.819934606552124
330,10.780617117881775
331,10.745782971382141
332,10.736836433410645
