,1
0,0.44013490725126475
1,0.48903878583473864
2,0.5092748735244519
3,0.5126475548060708
4,0.5430016863406408
5,0.4308600337268128
6,0.602866779089376
7,0.5961214165261383
8,0.5809443507588533
9,0.6281618887015177
10,0.6256323777403036
11,0.6399662731871838
12,0.6568296795952783
13,0.6627318718381113
14,0.6644182124789207
15,0.6694772344013491
16,0.6694772344013491
17,0.6711635750421585
18,0.678752107925801
19,0.6753794266441822
20,0.6652613827993255
21,0.6686340640809444
22,0.654300168634064
23,0.6559865092748736
24,0.6559865092748736
25,0.6854974704890388
26,0.6863406408094435
27,0.6779089376053963
28,0.6711635750421585
29,0.678752107925801
30,0.6998313659359191
31,0.6998313659359191
32,0.6981450252951096
33,0.6821247892074199
34,0.6762225969645869
35,0.6745362563237775
36,0.6947723440134908
37,0.7023608768971332
38,0.6686340640809444
39,0.6711635750421585
40,0.688026981450253
41,0.7006745362563238
42,0.663575042158516
43,0.7200674536256324
44,0.7124789207419899
45,0.7251264755480608
46,0.718381112984823
47,0.7335581787521079
48,0.7377740303541316
49,0.7563237774030354
50,0.7521079258010118
51,0.7470489038785835
52,0.739460370994941
53,0.7512647554806071
54,0.7428330522765598
55,0.7841483979763912
56,0.7765598650927488
57,0.7672849915682968
58,0.7512647554806071
59,0.7276559865092749
60,0.7571669477234402
61,0.7715008431703204
62,0.7740303541315345
63,0.7757166947723441
64,0.7740303541315345
65,0.7689713322091062
66,0.7672849915682968
67,0.7554806070826307
68,0.7495784148397976
69,0.7757166947723441
70,0.7774030354131535
71,0.769814502529511
72,0.7790893760539629
73,0.781618887015177
74,0.781618887015177
75,0.7782462057335582
76,0.7782462057335582
77,0.7757166947723441
78,0.7799325463743676
79,0.7790893760539629
80,0.7748735244519392
81,0.7495784148397976
82,0.7951096121416527
83,0.8035413153456998
84,0.7951096121416527
85,0.7858347386172007
86,0.7774030354131535
87,0.7934232715008431
88,0.8035413153456998
89,0.8001686340640809
90,0.8077571669477235
91,0.7942664418212478
92,0.7748735244519392
