,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.52
9,0.53
10,0.55
11,0.56
12,0.56
13,0.57
14,0.57
15,0.57
16,0.58
17,0.51
18,0.61
19,0.57
20,0.57
21,0.57
22,0.57
23,0.57
24,0.57
25,0.58
26,0.61
27,0.59
28,0.61
29,0.61
30,0.62
31,0.6
32,0.58
33,0.61
34,0.6
35,0.61
36,0.62
37,0.6
38,0.6
39,0.59
40,0.62
41,0.61
42,0.6
43,0.59
44,0.58
45,0.64
46,0.62
47,0.61
48,0.63
49,0.63
50,0.63
51,0.64
52,0.63
53,0.62
54,0.63
55,0.64
56,0.63
57,0.66
58,0.67
59,0.67
60,0.68
61,0.68
62,0.68
63,0.67
64,0.67
65,0.67
66,0.66
67,0.65
68,0.65
69,0.66
70,0.66
71,0.65
72,0.63
73,0.65
74,0.65
75,0.65
76,0.64
77,0.65
78,0.66
79,0.66
80,0.65
81,0.63
82,0.66
83,0.64
84,0.65
85,0.65
86,0.64
87,0.64
88,0.65
89,0.65
90,0.68
