,1
0,0.5
1,0.905
2,0.9075
3,0.9125
4,0.91
5,0.9375
6,0.9375
7,0.9375
8,0.9375
9,0.9375
10,0.9375
11,0.9375
12,0.93
13,0.93
14,0.93
15,0.93
16,0.94
17,0.94
18,0.94
19,0.94
20,0.94
21,0.94
22,0.94
23,0.94
24,0.945
25,0.9425
26,0.945
27,0.9475
28,0.9425
29,0.945
30,0.945
31,0.945
32,0.945
33,0.945
34,0.945
35,0.94
36,0.945
37,0.94
38,0.945
39,0.94
40,0.9425
41,0.945
42,0.94
43,0.945
44,0.945
45,0.945
46,0.945
47,0.945
48,0.945
49,0.945
50,0.945
51,0.945
52,0.945
53,0.945
54,0.945
55,0.94
56,0.94
57,0.94
58,0.94
59,0.94
60,0.94
