,1
0,0.2178
1,0.2548
2,0.252
3,0.2526
4,0.267
5,0.2898
6,0.2922
7,0.2918
8,0.2964
9,0.3056
10,0.3044
11,0.3112
12,0.3148
13,0.3284
14,0.3458
15,0.3514
16,0.3616
17,0.3628
18,0.362
19,0.3622
20,0.368
21,0.3712
22,0.376
23,0.3718
24,0.3644
25,0.3726
26,0.3742
27,0.379
28,0.3766
29,0.3768
30,0.3754
31,0.3718
32,0.3722
33,0.3728
34,0.373
35,0.3692
36,0.3702
37,0.3692
38,0.365
39,0.3646
40,0.3654
41,0.3626
42,0.367
43,0.3748
44,0.3796
45,0.38
46,0.3844
47,0.3854
48,0.3896
49,0.3884
50,0.3984
51,0.4042
52,0.4054
53,0.4056
54,0.4034
55,0.4126
56,0.4162
57,0.4154
58,0.4184
59,0.414
60,0.4176
61,0.4322
62,0.4288
63,0.4358
64,0.4382
65,0.443
66,0.4442
67,0.4446
68,0.4468
69,0.4478
70,0.4526
71,0.4528
72,0.4548
73,0.456
74,0.4604
75,0.4598
76,0.464
77,0.4576
78,0.4628
79,0.4712
80,0.4888
81,0.4942
82,0.5006
83,0.5016
84,0.5004
85,0.506
86,0.5052
87,0.5028
88,0.5056
89,0.5082
90,0.517
91,0.5176
92,0.5224
93,0.5176
94,0.5202
95,0.5172
96,0.5172
97,0.516
98,0.5186
99,0.5214
100,0.5232
101,0.5244
102,0.5232
103,0.543
104,0.5458
105,0.5422
106,0.5484
107,0.5474
108,0.5508
109,0.548
110,0.5532
111,0.555
112,0.5548
113,0.5494
114,0.5494
115,0.5508
116,0.5544
117,0.5568
118,0.5674
119,0.5748
120,0.5706
121,0.5774
122,0.5784
123,0.5764
124,0.5794
125,0.5816
126,0.5824
127,0.59
128,0.5924
129,0.594
130,0.597
131,0.5988
132,0.5992
133,0.6042
134,0.6054
135,0.6102
136,0.6116
137,0.6106
138,0.611
139,0.6142
140,0.615
141,0.6144
142,0.6162
143,0.6188
144,0.6202
145,0.6206
146,0.6242
147,0.62
148,0.6276
149,0.6306
150,0.6358
151,0.6286
152,0.6316
153,0.6326
154,0.638
155,0.6386
156,0.638
157,0.6408
158,0.6402
159,0.6368
160,0.6354
161,0.6368
162,0.6374
163,0.6424
164,0.6434
165,0.6472
166,0.6458
167,0.6502
168,0.6506
169,0.6504
170,0.6548
171,0.6552
172,0.6516
173,0.6556
174,0.6582
175,0.6562
176,0.6566
177,0.6578
178,0.6586
179,0.6608
180,0.6624
181,0.6614
182,0.6574
183,0.6576
184,0.6592
185,0.6646
186,0.668
187,0.6704
188,0.6726
189,0.6796
190,0.6784
191,0.677
192,0.6784
193,0.677
194,0.6776
195,0.6786
196,0.6802
197,0.68
198,0.6806
199,0.6826
200,0.6856
201,0.686
202,0.6844
203,0.6864
204,0.689
205,0.6874
206,0.6908
207,0.6948
208,0.6974
209,0.6966
210,0.6978
211,0.7008
212,0.7038
213,0.7042
214,0.7004
215,0.7006
216,0.701
217,0.7
218,0.7022
219,0.7034
220,0.702
221,0.7052
222,0.704
223,0.7042
224,0.7042
225,0.7068
226,0.7086
227,0.712
228,0.7126
229,0.7144
230,0.7112
231,0.7126
232,0.7096
233,0.7124
234,0.7132
235,0.7204
236,0.7216
237,0.7222
238,0.7206
239,0.724
240,0.7222
241,0.7212
242,0.7226
243,0.7232
244,0.721
245,0.7266
246,0.7262
247,0.7266
248,0.7268
249,0.727
250,0.7274
251,0.7254
252,0.7272
253,0.7256
254,0.727
255,0.7268
256,0.7332
257,0.7336
258,0.7298
259,0.7302
260,0.7306
261,0.731
262,0.7294
263,0.7316
264,0.734
265,0.7354
266,0.7318
267,0.7322
268,0.7332
269,0.7348
270,0.7324
271,0.7324
272,0.7336
273,0.7336
274,0.7334
275,0.734
276,0.7362
277,0.7336
278,0.7342
279,0.7348
280,0.735
281,0.734
282,0.7332
283,0.734
284,0.7402
285,0.7382
286,0.736
287,0.7362
288,0.7348
289,0.7382
290,0.7348
291,0.7342
292,0.7354
293,0.7376
294,0.735
295,0.7324
296,0.7364
297,0.7388
298,0.7412
299,0.739
300,0.7364
301,0.7322
302,0.7298
303,0.7318
304,0.7304
305,0.731
306,0.7324
307,0.7312
308,0.734
309,0.737
310,0.735
311,0.7378
312,0.7404
313,0.7396
314,0.7386
315,0.7374
316,0.7388
317,0.7376
318,0.7404
319,0.7388
320,0.74
321,0.7428
322,0.7438
323,0.7404
324,0.7402
325,0.7434
326,0.747
327,0.7472
328,0.7476
329,0.744
330,0.7448
331,0.7406
332,0.7384
333,0.7408
334,0.7414
335,0.7394
336,0.742
337,0.7436
338,0.7432
339,0.745
340,0.7434
341,0.7436
342,0.7432
343,0.744
344,0.7404
345,0.7416
346,0.7446
347,0.744
348,0.7434
349,0.7432
350,0.7446
351,0.744
352,0.745
353,0.7458
354,0.746
355,0.7448
356,0.7406
357,0.7484
358,0.744
359,0.7484
360,0.7484
361,0.7458
362,0.7504
363,0.7472
364,0.7472
365,0.748
366,0.7462
367,0.7502
368,0.747
369,0.744
370,0.7504
371,0.7488
372,0.7458
373,0.7486
374,0.7548
375,0.754
376,0.7566
377,0.7552
378,0.7516
379,0.7516
380,0.7524
381,0.7542
382,0.7548
383,0.7558
384,0.7598
385,0.754
386,0.753
387,0.7528
388,0.7558
389,0.7538
390,0.7546
391,0.7558
392,0.7536
393,0.7558
394,0.755
395,0.7578
396,0.7606
397,0.7588
398,0.7582
399,0.7604
400,0.7572
401,0.761
402,0.7624
403,0.762
404,0.7588
405,0.7608
406,0.7614
407,0.7624
408,0.7638
409,0.7604
410,0.7626
411,0.7642
412,0.7612
413,0.7656
414,0.7646
415,0.7588
416,0.7628
417,0.7642
418,0.7608
419,0.767
420,0.7604
