,1
0,0.3832857142857143
1,0.17585714285714285
2,0.22414285714285714
3,0.41514285714285715
4,0.4185714285714286
5,0.5557142857142857
6,0.5842857142857143
7,0.6371428571428571
8,0.617
9,0.6597142857142857
10,0.6398571428571429
11,0.6492857142857142
12,0.6585714285714286
13,0.6638571428571428
14,0.6947142857142857
15,0.7048571428571428
16,0.7021428571428572
17,0.6978571428571428
18,0.6997142857142857
19,0.6905714285714286
20,0.7265714285714285
21,0.749
22,0.7532857142857143
23,0.7792857142857142
24,0.7777142857142857
25,0.775
26,0.7981428571428572
27,0.7335714285714285
28,0.7847142857142857
29,0.79
30,0.7921428571428571
31,0.787
32,0.7984285714285714
33,0.8054285714285714
34,0.8081428571428572
35,0.8065714285714286
36,0.8275714285714286
37,0.8248571428571428
38,0.8204285714285714
39,0.8115714285714286
40,0.8022857142857143
41,0.7962857142857143
42,0.798
43,0.8077142857142857
44,0.8041428571428572
45,0.8068571428571428
46,0.8051428571428572
47,0.8027142857142857
48,0.8155714285714286
49,0.8171428571428572
50,0.8308571428571428
51,0.8334285714285714
52,0.8301428571428572
53,0.8331428571428572
54,0.8361428571428572
55,0.8277142857142857
56,0.832
57,0.839
58,0.8417142857142857
59,0.8448571428571429
60,0.8407142857142857
61,0.8421428571428572
62,0.8384285714285714
63,0.8458571428571429
64,0.8345714285714285
65,0.841
66,0.8444285714285714
67,0.8392857142857143
68,0.8381428571428572
69,0.7614285714285715
70,0.8267142857142857
71,0.8325714285714285
72,0.835
73,0.8372857142857143
74,0.838
75,0.8407142857142857
76,0.8424285714285714
77,0.8578571428571429
78,0.8607142857142858
79,0.8585714285714285
80,0.8548571428571429
81,0.8564285714285714
82,0.8591428571428571
83,0.8645714285714285
84,0.8672857142857143
85,0.8685714285714285
86,0.8678571428571429
87,0.8685714285714285
88,0.8728571428571429
89,0.8731428571428571
90,0.8732857142857143
91,0.8697142857142857
92,0.8637142857142858
93,0.8778571428571429
94,0.8787142857142857
95,0.8834285714285715
96,0.8851428571428571
97,0.8845714285714286
98,0.8878571428571429
99,0.8872857142857142
100,0.8937142857142857
101,0.8925714285714286
102,0.8922857142857142
103,0.8957142857142857
104,0.8972857142857142
105,0.8964285714285715
106,0.8934285714285715
107,0.8944285714285715
108,0.8907142857142857
109,0.891
110,0.8971428571428571
111,0.8991428571428571
112,0.9025714285714286
113,0.9044285714285715
114,0.8862857142857142
115,0.9042857142857142
116,0.8924285714285715
117,0.9031428571428571
118,0.9034285714285715
119,0.9051428571428571
120,0.908
121,0.9044285714285715
122,0.9048571428571428
123,0.9025714285714286
124,0.9034285714285715
125,0.9067142857142857
