,1
0,12.527900695800781
1,19.146433115005493
2,15.629243850708008
3,10.281681060791016
4,10.843067646026611
5,8.82704782485962
6,8.396960735321045
7,7.191210329532623
8,7.624877333641052
9,7.452627182006836
10,9.4304279088974
11,8.851032733917236
12,8.17812693119049
13,7.552817225456238
14,7.037246644496918
15,6.841675817966461
16,7.049702942371368
17,7.109277904033661
18,6.924140155315399
19,7.280679821968079
20,6.006709337234497
21,5.601514101028442
22,5.673096418380737
23,5.355767548084259
24,5.46625417470932
25,5.561274707317352
26,5.135013580322266
27,6.240415096282959
28,5.461984872817993
29,5.096323907375336
30,5.098277807235718
31,5.280094921588898
32,5.173919856548309
33,5.0670042634010315
34,5.195041835308075
35,5.258216440677643
36,4.749318480491638
37,4.807346880435944
38,4.7765286564826965
39,4.844179570674896
40,5.089191675186157
41,5.292994320392609
42,5.374762177467346
43,5.248010694980621
44,5.229013800621033
45,5.145104885101318
46,5.154280960559845
47,5.3736412525177
48,5.424298465251923
49,5.305815160274506
50,5.0513229966163635
51,5.054921865463257
52,4.985150039196014
53,5.028979003429413
54,4.987536132335663
55,5.331408977508545
56,5.248978316783905
57,5.06773453950882
58,5.27977180480957
59,5.159785449504852
60,4.961145281791687
61,4.862598717212677
62,4.905454993247986
63,4.735984265804291
64,5.103810727596283
65,5.157828450202942
66,5.164418339729309
67,4.714828133583069
68,4.9430389404296875
69,9.26505959033966
70,4.051949113607407
71,4.073740363121033
72,4.18569952249527
73,4.170655429363251
74,4.199641227722168
75,4.171323865652084
76,4.186919033527374
77,4.011325508356094
78,4.0938176810741425
79,4.150835990905762
80,4.103454291820526
81,4.253814220428467
82,4.260276526212692
83,4.038248628377914
84,4.030822277069092
85,4.068951725959778
86,4.291695952415466
87,4.1079460978508
88,4.000559538602829
89,4.008090823888779
90,4.080383092164993
91,4.135561555624008
92,4.195285111665726
93,3.8878431022167206
94,3.8896031975746155
95,3.815897524356842
96,3.8022971153259277
97,3.727802276611328
98,3.656409114599228
99,3.7390853464603424
100,3.6495649218559265
101,3.6736570596694946
102,3.7412969172000885
103,3.559418171644211
104,3.4814363718032837
105,3.5029288828372955
106,3.5966736376285553
107,3.6301596462726593
108,3.775736927986145
109,3.772032529115677
110,3.573820173740387
111,3.5892808735370636
112,3.4652239382267
113,3.5762788355350494
114,4.0229959189891815
115,3.562301129102707
116,4.052294343709946
117,3.4655534625053406
118,3.519212454557419
119,3.378472000360489
120,3.4450238943099976
121,3.6652538180351257
122,3.660384476184845
123,3.017344653606415
124,3.0313147008419037
125,3.059613138437271
