,1
0,1.9916082620620728
1,9.60080337524414
2,5.5652079582214355
3,4.6674957275390625
4,2.7578346729278564
5,2.25917911529541
6,2.6700732707977295
7,1.819960594177246
8,1.8959474563598633
9,2.0514519214630127
10,1.3571115732192993
11,1.473313570022583
12,1.0920636653900146
13,1.1088787317276
14,1.1841411590576172
15,1.2275837659835815
16,1.432787299156189
17,1.695282220840454
18,1.4753879308700562
19,1.6091501712799072
20,1.732289433479309
21,2.2704200744628906
22,1.0686559677124023
23,0.9108841419219971
24,1.0138750076293945
25,1.287230372428894
26,1.4939152002334595
27,1.157761812210083
28,1.3525681495666504
29,0.9973653554916382
30,1.380892276763916
31,1.0875808000564575
32,1.0643634796142578
33,0.8383150100708008
34,0.999035656452179
35,1.3978362083435059
36,0.87864089012146
37,0.7759124636650085
38,0.7907508015632629
39,0.8164854049682617
40,1.0710188150405884
41,1.3123739957809448
42,1.388735055923462
43,0.8735116720199585
44,0.8737310171127319
45,1.0116384029388428
46,1.119498610496521
47,0.8322097063064575
48,0.8673638105392456
49,0.9292873740196228
50,1.0191583633422852
51,1.074924349784851
52,1.1782357692718506
53,1.2720669507980347
54,1.4455158710479736
55,1.7081981897354126
56,1.2238932847976685
57,1.2586907148361206
58,1.4252533912658691
59,1.5856530666351318
60,1.6947765350341797
61,1.5558401346206665
62,1.3636010885238647
63,1.3797645568847656
64,1.397598385810852
65,1.416303038597107
66,1.433982491493225
67,1.40267014503479
68,1.4137773513793945
69,1.4580483436584473
70,1.4379441738128662
71,1.4827637672424316
72,1.5417256355285645
73,1.3960576057434082
74,1.4790014028549194
75,1.37530517578125
76,1.3816027641296387
77,1.3944493532180786
78,1.3912972211837769
79,1.0774444341659546
80,1.0896104574203491
81,1.1151655912399292
82,1.1090738773345947
83,1.1070116758346558
84,0.9876869320869446
85,1.0640631914138794
86,1.1444857120513916
87,1.1675196886062622
88,1.1598726511001587
89,1.1734821796417236
90,1.204823613166809
91,1.2382619380950928
92,1.266378402709961
93,1.2889297008514404
94,1.3068112134933472
95,1.3217545747756958
96,1.3333704471588135
97,1.3413251638412476
98,1.312993049621582
99,1.339111089706421
100,1.3466720581054688
101,1.098100185394287
102,1.088475227355957
103,1.1163870096206665
104,1.1744314432144165
105,1.2412201166152954
106,1.3120827674865723
107,1.369199275970459
108,1.218078851699829
109,1.2806949615478516
110,1.325510025024414
111,1.2472707033157349
112,1.2683777809143066
113,1.2698453664779663
114,1.3073357343673706
115,1.2814265489578247
116,1.3369032144546509
117,1.3813685178756714
118,1.2952899932861328
119,1.2972079515457153
120,1.0114167928695679
121,0.9017263650894165
122,0.8841753005981445
123,0.8849703669548035
124,0.8873761892318726
125,0.9028964638710022
126,0.9187150001525879
127,0.9871572256088257
128,0.8471684455871582
129,0.9503010511398315
130,0.9229035377502441
131,1.1486976146697998
132,0.9043169617652893
133,0.9491984844207764
134,1.013970971107483
135,1.0750629901885986
136,1.1254760026931763
137,1.1620666980743408
138,1.1888498067855835
139,1.2013086080551147
140,1.3013135194778442
141,0.8180556297302246
142,1.0636249780654907
143,1.1011815071105957
144,0.9869308471679688
145,1.0371201038360596
146,1.434656023979187
147,1.0763592720031738
148,1.1797107458114624
149,1.1797935962677002
150,0.8627246022224426
151,0.8331500887870789
152,0.7948670387268066
153,0.7816896438598633
154,0.7943403720855713
155,0.8338537216186523
156,0.7765854597091675
157,0.7900956273078918
158,0.8158795237541199
159,0.8669564127922058
160,1.081965446472168
161,1.247538447380066
162,1.4237265586853027
163,2.5359160900115967
164,0.8591550588607788
165,0.9337456822395325
166,1.1433546543121338
167,1.2969509363174438
168,1.2848269939422607
169,1.3100314140319824
170,1.356460690498352
171,1.4001203775405884
172,1.437041997909546
173,1.4618929624557495
174,1.170729160308838
175,1.0484298467636108
176,1.0219241380691528
177,0.9971932768821716
178,1.1428247690200806
179,1.199066162109375
180,1.1330375671386719
181,0.9344274401664734
182,1.0675809383392334
183,1.1581811904907227
184,1.2889002561569214
185,1.3966904878616333
186,1.3936705589294434
187,1.5056241750717163
188,1.3259119987487793
189,1.335638165473938
190,1.3429527282714844
191,0.9582920670509338
192,0.7542840838432312
193,0.7090146541595459
194,0.7085878252983093
195,0.7107735276222229
196,0.7283074855804443
197,0.6941514611244202
198,0.7948335409164429
199,0.716240406036377
200,0.856671929359436
201,0.7656046152114868
202,1.1019624471664429
203,0.7704011797904968
204,1.1074806451797485
205,1.2693966627120972
206,1.0847142934799194
207,0.9392895102500916
208,1.1674972772598267
209,1.1556220054626465
210,1.1364984512329102
211,1.133033275604248
212,1.2639113664627075
213,1.2982443571090698
214,1.3132472038269043
215,0.8026946783065796
216,0.7433754801750183
217,0.5798624157905579
218,0.6687797904014587
219,0.7328729629516602
220,0.79317706823349
221,0.8380740880966187
222,0.7316132187843323
223,0.6876510381698608
224,0.6892489194869995
225,0.6740079522132874
226,0.6226053833961487
