,1
0,4.685813665390015
1,3.4790634512901306
2,3.6611728072166443
3,3.8582407236099243
4,3.849944233894348
5,3.907523512840271
6,4.04212611913681
7,4.641867935657501
8,3.509044349193573
9,3.6480202674865723
10,3.8212631344795227
11,3.9530436992645264
12,4.091216146945953
13,4.760984122753143
14,4.170911967754364
15,4.112343609333038
16,4.386100590229034
17,4.313116490840912
18,4.00389039516449
19,4.192908883094788
20,4.255792558193207
21,4.211997807025909
22,4.183936536312103
23,4.507068634033203
24,4.66006875038147
25,4.548361301422119
26,4.644236207008362
27,4.659711718559265
28,4.772220492362976
29,4.6608864068984985
30,4.771042168140411
31,4.883605480194092
32,4.818843126296997
33,5.41234028339386
34,4.176767468452454
35,4.256587445735931
36,4.262763977050781
37,4.36576521396637
38,4.383667886257172
39,4.425386726856232
40,4.473782300949097
41,4.478577196598053
42,4.60557633638382
43,4.566744029521942
44,4.686823010444641
45,5.1698317527771
46,5.028324544429779
47,4.972476601600647
48,5.165552794933319
49,6.2706087827682495
50,4.390666246414185
51,4.421301186084747
52,4.525416970252991
53,4.578281879425049
54,4.540452599525452
55,4.525023400783539
56,4.515927374362946
57,4.585346460342407
58,4.563655316829681
59,4.7050610184669495
60,4.782591104507446
61,4.753404200077057
62,4.991953492164612
63,4.908633172512054
64,4.957147419452667
65,5.11104679107666
66,5.468687057495117
67,4.953618884086609
68,5.336402058601379
69,5.474177241325378
70,9.743138074874878
71,4.631434321403503
72,4.661077976226807
73,4.70184463262558
74,4.895182132720947
75,4.947413146495819
76,4.972118616104126
77,5.2187358140945435
78,5.520639717578888
79,5.902510821819305
80,8.669339656829834
81,5.236381649971008
82,5.266632854938507
83,5.4058897495269775
84,5.422827482223511
85,5.50880491733551
86,5.288394808769226
87,5.418879747390747
88,5.197333633899689
89,6.636996150016785
90,5.9684730768203735
91,5.868226885795593
92,6.3983975648880005
93,6.058568000793457
94,6.108693361282349
95,6.4930340051651
96,6.4930102825164795
97,6.006036758422852
98,5.6266810297966
99,5.511610567569733
100,5.609695792198181
101,5.7356444001197815
102,5.638086795806885
103,5.691557049751282
104,5.67980819940567
105,5.702634274959564
106,5.569140255451202
