,1
0,0.6930443048477173
1,0.6928588151931763
2,0.6929212212562561
3,0.6929262280464172
4,0.6928635239601135
5,0.6928487420082092
6,0.6929454803466797
7,0.6931806206703186
8,0.6932899355888367
9,0.6933116316795349
10,0.6936370134353638
11,0.6939758062362671
12,0.6940898299217224
13,0.6952917575836182
14,0.6952885389328003
15,0.691221296787262
16,0.6828035712242126
17,0.6630941033363342
18,0.6547257900238037
19,0.6301192045211792
20,0.623115062713623
21,0.632958173751831
22,0.6254604458808899
23,0.6284499168395996
24,0.6209261417388916
25,0.6384023427963257
26,0.6258999705314636
27,0.6578353047370911
28,0.6420244574546814
29,0.6496845483779907
30,0.6688793897628784
31,0.6772207617759705
32,0.6987119317054749
33,0.7164901494979858
34,0.7068229913711548
35,0.7276949882507324
36,0.7395426034927368
37,0.7933695316314697
38,0.7657617926597595
39,0.7696464657783508
40,0.7723334431648254
41,0.7674887776374817
42,0.7856013774871826
43,0.8136029839515686
44,0.790414571762085
45,0.820148766040802
46,0.8095566034317017
47,0.8613603115081787
48,0.7909441590309143
49,0.7803456783294678
50,0.7774409651756287
51,0.7746389508247375
52,0.7700212001800537
53,0.7584359645843506
54,0.769243061542511
55,0.7737042903900146
56,0.7850131392478943
57,0.7838233709335327
58,0.7981783151626587
59,0.7917854189872742
60,0.8393137454986572
61,0.8350642919540405
62,0.8033073544502258
63,0.8288387060165405
64,0.8225770592689514
65,0.8432605266571045
66,0.7921314239501953
67,0.8399394154548645
68,0.8171661496162415
69,0.8199806809425354
70,0.814095139503479
71,0.794582724571228
72,0.7668165564537048
73,0.808683454990387
74,0.8326772451400757
75,0.8585745096206665
76,0.8231334686279297
77,0.7749955654144287
78,0.7592978477478027
79,0.7572775483131409
80,0.763390302658081
81,0.8209901452064514
82,0.780177891254425
83,0.7865281701087952
84,0.8048209547996521
85,0.7907823324203491
86,0.8723703026771545
87,0.8387466669082642
88,0.8491837978363037
89,0.9612950682640076
90,0.8880299925804138
91,0.8799933791160583
92,0.7977216243743896
93,0.8109869360923767
94,0.833060085773468
95,0.8523075580596924
96,0.7866683006286621
97,0.8496273756027222
98,0.9253024458885193
99,0.8797725439071655
100,0.8968689441680908
101,0.7831461429595947
102,0.8221345543861389
103,0.8263614177703857
104,0.8999639749526978
105,0.8216110467910767
106,0.8431436419487
