,1
0,10.902710914611816
1,10.844491481781006
2,10.832528829574585
3,10.654442548751831
4,10.54548978805542
5,10.447107076644897
6,10.37642502784729
7,10.253877520561218
8,10.25418472290039
9,10.247147560119629
10,10.252976298332214
11,10.261646747589111
12,10.266841650009155
13,10.26737654209137
14,10.2391037940979
15,10.241572737693787
16,10.164337277412415
17,10.13030457496643
18,10.125148296356201
19,10.127872467041016
20,10.129909873008728
21,10.076418399810791
22,10.000522255897522
23,9.99927294254303
24,9.951011896133423
25,9.952533960342407
26,9.928866863250732
27,9.813867568969727
28,9.815213084220886
29,9.756778717041016
30,9.643230557441711
31,9.587784886360168
32,9.535672783851624
33,9.466863632202148
34,9.467745065689087
35,9.425308585166931
36,9.386788129806519
37,9.384234428405762
38,9.32572591304779
39,9.329208016395569
40,9.336175918579102
41,9.344334363937378
42,9.351587295532227
43,9.149709343910217
44,9.136736750602722
45,9.132886528968811
46,9.133742690086365
47,9.135019779205322
48,9.117339491844177
49,9.100064516067505
50,8.874084949493408
51,8.87444269657135
52,8.863456964492798
53,8.847402095794678
54,8.823139786720276
55,8.805212259292603
56,8.801070928573608
57,8.593772053718567
58,8.587088942527771
59,8.575807094573975
60,8.576028108596802
61,8.551980376243591
62,8.551973462104797
63,8.55239725112915
64,8.519468545913696
65,8.52001965045929
66,8.520616292953491
67,8.520461201667786
68,8.46269166469574
69,8.462880849838257
70,8.463318705558777
71,8.350258469581604
72,8.297253251075745
73,8.297283411026001
74,8.294533491134644
75,8.294226050376892
76,8.294324398040771
77,8.29527461528778
78,8.2954922914505
79,8.289804458618164
80,8.291179537773132
81,8.294588088989258
82,8.295644998550415
83,8.299924731254578
84,8.305708885192871
85,8.30866003036499
86,8.306982159614563
87,8.30712878704071
88,8.308265209197998
89,8.310206532478333
90,8.285712838172913
91,8.28553569316864
92,8.093445301055908
93,8.092855215072632
94,8.087102770805359
95,8.087013363838196
96,8.058472156524658
97,8.059278130531311
98,8.05964469909668
99,8.036886930465698
100,8.036280751228333
101,8.037336587905884
102,7.9989237785339355
103,8.000099897384644
104,8.001469254493713
105,8.00392758846283
106,7.960244536399841
107,7.961896896362305
108,7.9622790813446045
109,7.962705731391907
110,7.963398098945618
111,7.792644262313843
112,7.793656826019287
113,7.793820023536682
114,7.787221789360046
115,7.788843631744385
116,7.753159761428833
117,7.753418445587158
118,7.72911524772644
119,7.694868683815002
120,7.6902756690979
121,7.692881345748901
122,7.687234997749329
123,7.688705682754517
124,7.688452839851379
125,7.673550009727478
126,7.657699346542358
127,7.6577616930007935
128,7.607445478439331
129,7.60767936706543
130,7.604129076004028
131,7.599994778633118
132,7.5958006381988525
133,7.597050666809082
134,7.599458694458008
135,7.603650689125061
136,7.606350421905518
137,7.533871650695801
138,7.527428030967712
139,7.531170129776001
140,7.530961394309998
141,7.481169104576111
142,7.483827829360962
143,7.485648274421692
144,7.478297233581543
145,7.465740203857422
146,7.465395092964172
147,7.456928491592407
148,7.460886716842651
149,7.464272379875183
150,7.46494448184967
151,7.453216195106506
152,7.455425024032593
153,7.456470966339111
154,7.449179530143738
155,7.445296883583069
156,7.442863464355469
157,7.449223160743713
158,7.461759448051453
159,7.483889818191528
160,7.504964709281921
161,7.523371458053589
162,7.538885116577148
163,7.554659366607666
164,7.568246603012085
165,7.5728819370269775
166,7.575138211250305
167,7.545005440711975
168,7.545880198478699
169,7.458878397941589
170,7.457673192024231
171,7.456617116928101
172,7.458932042121887
173,7.46055543422699
174,7.454049825668335
175,7.458179712295532
176,7.4613810777664185
177,7.464753031730652
178,7.466426730155945
179,7.4156574010849
180,7.405405640602112
181,7.407147526741028
182,7.392310976982117
183,7.385778307914734
184,7.389701008796692
185,7.397464632987976
186,7.403716564178467
187,7.414666175842285
188,7.4198750257492065
189,7.423533916473389
190,7.428752779960632
191,7.431704521179199
192,7.434986233711243
193,7.440537452697754
194,7.44412100315094
195,7.4445106983184814
196,7.444058775901794
197,7.412451982498169
198,7.413524031639099
199,7.4047006368637085
200,7.411988854408264
201,7.421135067939758
202,7.431599974632263
203,7.441066026687622
204,7.448754549026489
205,7.451449513435364
206,7.447126865386963
207,7.444883942604065
208,7.423670172691345
209,7.424485802650452
210,7.43181312084198
211,7.425674200057983
212,7.418177485466003
213,7.409041404724121
214,7.411846995353699
215,7.415392160415649
216,7.408122777938843
217,7.407938718795776
218,7.410449504852295
219,7.378033995628357
220,7.384361982345581
221,7.391163945198059
222,7.396067261695862
223,7.387707591056824
224,7.391680955886841
225,7.404878854751587
226,7.420214772224426
227,7.436559438705444
228,7.454671859741211
229,7.472544193267822
230,7.48176634311676
231,7.4701128005981445
232,7.457555532455444
233,7.458554625511169
234,7.419270753860474
235,7.428532838821411
236,7.44037652015686
237,7.450958609580994
238,7.4606040716171265
239,7.460674524307251
240,7.458251595497131
241,7.455211400985718
242,7.317813992500305
243,7.322322726249695
244,7.326592445373535
245,7.30960476398468
246,7.3135669231414795
247,7.319251537322998
248,7.280790209770203
249,7.285157680511475
250,7.295048236846924
251,7.303763031959534
252,7.313546895980835
253,7.2892982959747314
254,7.283235669136047
255,7.286149621009827
256,7.255059480667114
257,7.231779932975769
258,7.226536989212036
259,7.226115703582764
260,7.222801327705383
261,7.206763029098511
262,7.206304907798767
263,7.1746838092803955
264,7.179215312004089
265,7.157307028770447
266,7.160462141036987
267,7.162177324295044
268,7.16274094581604
269,7.170837044715881
270,7.173515439033508
271,7.174466013908386
272,7.158618927001953
273,7.164367914199829
274,7.1665027141571045
275,7.174633026123047
276,7.178812623023987
277,7.180355548858643
278,7.156545519828796
279,7.155892729759216
280,7.163769841194153
281,7.1639426946640015
282,7.1674100160598755
283,7.1616867780685425
284,7.16933000087738
285,7.1714324951171875
286,7.177615642547607
287,7.169925332069397
288,7.171305060386658
289,7.136918783187866
290,7.138984560966492
291,7.122702598571777
292,7.122670769691467
293,7.128880620002747
294,7.131130695343018
295,7.133984327316284
296,7.13936460018158
297,7.145023941993713
298,7.149576425552368
299,7.152638792991638
300,7.15954864025116
301,7.164051294326782
302,7.163312554359436
303,7.117109537124634
304,7.11732816696167
305,7.1236666440963745
306,7.121225118637085
307,7.127652883529663
308,7.121700286865234
309,7.114574551582336
310,7.121104717254639
311,7.126791715621948
312,7.130505561828613
313,7.138725161552429
314,7.058892607688904
315,7.060967206954956
316,7.0655601024627686
317,7.051767706871033
318,7.046390771865845
319,7.052110552787781
320,7.019802451133728
321,7.019680976867676
322,7.008670806884766
323,7.0098042488098145
324,7.0156543254852295
325,7.022417783737183
326,7.011387348175049
327,7.0111918449401855
328,7.019273638725281
329,7.0258471965789795
330,7.033646464347839
331,7.021524429321289
332,7.019795894622803
333,7.025530457496643
334,7.045969605445862
335,7.056640386581421
336,7.057292819023132
337,7.033267378807068
338,7.0240291357040405
339,6.996348023414612
340,6.999696969985962
341,7.00770890712738
342,6.9480427503585815
343,6.955752491950989
344,6.95524001121521
345,6.955416917800903
346,6.905222177505493
347,6.9131410121917725
348,6.90375018119812
349,6.902673363685608
350,6.909177184104919
351,6.912407755851746
352,6.9056020975112915
353,6.905576467514038
354,6.917596459388733
355,6.926942229270935
356,6.932027578353882
357,6.946911096572876
358,6.951186895370483
359,6.947844505310059
360,6.90662145614624
361,6.927874684333801
362,6.9435795545578
363,6.968108892440796
364,6.9796024560928345
365,6.9437254667282104
366,6.953260660171509
367,6.953940272331238
368,6.9446035623550415
369,6.942837834358215
370,6.952338933944702
371,6.936689257621765
372,6.941529750823975
373,6.949096918106079
374,6.972871780395508
375,6.996915221214294
376,7.0018686056137085
377,6.997056245803833
378,6.993913769721985
379,7.012225866317749
380,7.040770649909973
381,7.051113486289978
382,7.037814259529114
383,7.046439290046692
384,7.068338990211487
385,7.070961117744446
386,7.068602681159973
387,7.055845737457275
388,6.944281220436096
389,6.9374940395355225
390,6.929538369178772
391,6.933041095733643
392,6.891631841659546
393,6.90889310836792
394,6.902135491371155
395,6.900228142738342
396,6.900841951370239
397,6.904459357261658
398,6.906338691711426
399,6.845468521118164
400,6.840121030807495
401,6.833832502365112
402,6.825106263160706
403,6.841287851333618
404,6.834859013557434
405,6.836904048919678
406,6.847546935081482
407,6.845545530319214
408,6.856899380683899
409,6.845932483673096
410,6.852161407470703
411,6.866259217262268
412,6.825734376907349
413,6.831786155700684
414,6.818807601928711
415,6.784512042999268
416,6.800872445106506
417,6.818278551101685
418,6.827054023742676
419,6.832583069801331
420,6.839916348457336
421,6.841760873794556
422,6.807555913925171
423,6.832071542739868
424,6.858004212379456
425,6.871627449989319
426,6.870929479598999
427,6.8562188148498535
428,6.806174278259277
429,6.81562876701355
430,6.816333889961243
431,6.798760414123535
432,6.752565860748291
433,6.719057083129883
434,6.7296435832977295
435,6.715530753135681
436,6.688136339187622
437,6.67575478553772
438,6.675421476364136
439,6.673786044120789
440,6.684422254562378
441,6.687239646911621
442,6.678692817687988
443,6.69379460811615
444,6.698100686073303
445,6.695217609405518
446,6.702727317810059
447,6.70842444896698
448,6.715359330177307
449,6.5965895652771
450,6.563725471496582
451,6.539279341697693
452,6.512062072753906
453,6.513385653495789
454,6.505674719810486
455,6.507584095001221
456,6.510080337524414
457,6.512638211250305
458,6.521932601928711
459,6.4838889837265015
460,6.463661313056946
461,6.4811084270477295
462,6.502584338188171
463,6.513464689254761
464,6.509425163269043
465,6.505666136741638
466,6.499785661697388
467,6.45521092414856
468,6.450951457023621
469,6.45376443862915
470,6.45211935043335
471,6.466518521308899
472,6.421315431594849
473,6.384165525436401
474,6.387102007865906
475,6.3445892333984375
476,6.333684802055359
477,6.339975714683533
478,6.326467275619507
479,6.334106087684631
480,6.3094505071640015
481,6.325672388076782
482,6.2860575914382935
483,6.19162380695343
484,6.189877390861511
485,6.178460478782654
486,6.175087094306946
487,6.17119038105011
488,6.175679326057434
489,6.165087699890137
490,6.168148040771484
491,6.16500186920166
492,6.166507720947266
493,6.189255118370056
494,6.203292727470398
495,6.218094110488892
496,6.230656027793884
497,6.239491939544678
498,6.228644609451294
499,6.169640421867371
500,6.1715327501297
