,1
0,10.166049242019653
1,15.566389083862305
2,13.408303022384644
3,10.975515365600586
4,9.836811065673828
5,9.782305002212524
6,9.540740966796875
7,10.313277006149292
8,11.769611120223999
9,9.327455520629883
10,9.514270544052124
11,9.575319766998291
12,9.736901760101318
13,9.713610410690308
14,9.956814765930176
15,10.023549556732178
16,10.402944564819336
17,10.230237483978271
18,11.642730951309204
19,13.747140645980835
20,10.598351955413818
21,10.791240692138672
22,10.758698463439941
23,10.882102012634277
24,10.950347423553467
25,10.930207967758179
26,10.951594829559326
27,11.06942629814148
28,11.296709060668945
29,11.745741367340088
30,11.878113508224487
31,12.351562023162842
32,12.675230264663696
33,15.453049659729004
34,9.971006870269775
35,10.210697650909424
36,10.452207565307617
37,10.48315167427063
38,10.789562702178955
39,11.117319345474243
40,11.14202332496643
41,11.0354163646698
42,11.121765851974487
43,11.223468542098999
44,11.352375984191895
45,11.542535066604614
46,11.967439651489258
47,11.543637752532959
48,11.554047584533691
49,12.570698738098145
50,12.225800037384033
51,11.845779657363892
52,11.81236219406128
53,12.387128829956055
54,12.558403253555298
55,12.223273754119873
56,12.729089975357056
57,12.428260326385498
58,12.867696523666382
59,14.054788827896118
60,13.616593360900879
61,13.841368913650513
62,13.359127283096313
63,13.662769317626953
64,13.945079326629639
65,14.184658765792847
66,14.778199672698975
67,29.764525890350342
68,13.557989358901978
69,12.898507595062256
70,13.362385988235474
71,13.47783875465393
72,13.532195091247559
73,13.620293617248535
74,13.7105233669281
75,13.75064754486084
76,14.40040111541748
77,14.082108497619629
78,14.041755676269531
79,14.098690509796143
80,14.150945663452148
81,14.499137163162231
82,14.701272964477539
83,25.398013591766357
84,15.58844804763794
85,13.875549554824829
86,13.995706558227539
87,14.194831132888794
88,14.055255889892578
89,13.970521211624146
90,14.047794103622437
91,14.019064664840698
92,14.77814269065857
93,14.507633924484253
94,14.619018077850342
95,14.929887056350708
96,14.446360349655151
97,14.723004817962646
98,14.896184206008911
99,14.249073028564453
100,14.29921841621399
101,14.379669189453125
102,14.296385765075684
103,15.476227045059204
104,18.063878059387207
105,20.428900718688965
106,17.360268592834473
107,14.069024324417114
108,14.18612265586853
109,14.176380634307861
110,14.019824028015137
111,14.347360372543335
112,14.16127347946167
113,14.417712211608887
114,14.325922966003418
115,14.615926265716553
116,14.423231601715088
117,14.41683554649353
118,14.669754028320312
119,14.616884469985962
120,14.477580070495605
121,14.495847940444946
122,14.787882089614868
123,15.436415195465088
124,14.970937967300415
125,15.310454368591309
126,15.580488204956055
127,16.86648392677307
128,18.180607795715332
129,19.503296375274658
130,14.729694843292236
131,14.614380121231079
132,15.092050552368164
133,15.168543100357056
134,15.100445985794067
135,15.151398181915283
136,15.636814594268799
137,15.483050346374512
138,15.754685401916504
139,15.778755187988281
140,16.280039310455322
141,15.863816499710083
142,17.001007080078125
143,17.43639326095581
144,17.49172067642212
145,16.684876203536987
146,16.5760440826416
147,16.596440315246582
148,16.820087432861328
149,16.644239902496338
150,16.38921856880188
151,16.270395278930664
152,16.281469106674194
153,16.777264833450317
154,18.00912046432495
155,21.06320810317993
156,17.30020570755005
157,16.952595710754395
158,17.727025508880615
159,17.48602294921875
160,17.180962324142456
161,17.22551202774048
162,17.35339069366455
163,17.02532386779785
164,16.82201313972473
165,16.788362979888916
166,17.301900148391724
167,17.362386465072632
168,16.99795413017273
169,16.929457426071167
170,17.09849739074707
171,20.221319675445557
172,22.270206928253174
173,20.13846492767334
174,17.57079267501831
175,16.576120376586914
176,16.4559428691864
177,16.342568159103394
178,16.466691732406616
179,16.446123123168945
180,16.473758220672607
181,16.72192645072937
182,16.76387310028076
183,16.418128967285156
184,16.782859086990356
185,17.04388999938965
186,17.070048332214355
187,17.135240077972412
188,16.98646879196167
189,17.01887607574463
190,17.353713512420654
191,17.88596820831299
192,17.819164752960205
193,17.480751991271973
194,17.57327365875244
195,16.949131965637207
196,17.265811443328857
197,17.614895343780518
198,17.97379493713379
199,17.59717893600464
200,18.62782859802246
201,17.95851993560791
202,18.028922080993652
203,19.29341745376587
204,22.01880168914795
205,16.96932554244995
206,16.792316436767578
207,16.743999004364014
208,16.53198266029358
209,18.356669425964355
210,17.433834075927734
211,17.399934768676758
212,17.48242425918579
213,17.516005039215088
214,17.610812187194824
215,17.872114181518555
216,18.358917713165283
217,17.449402809143066
218,18.81488847732544
219,19.487221717834473
220,19.58612632751465
221,20.33995771408081
222,18.3455753326416
223,18.477452754974365
224,18.075424194335938
225,18.174659252166748
226,18.13998031616211
227,17.983309745788574
228,18.494022846221924
229,19.073474407196045
230,19.859480381011963
231,20.008174419403076
232,20.03430414199829
233,19.054919719696045
234,19.012353897094727
235,19.44095516204834
236,18.98794412612915
237,20.193105220794678
238,21.78677272796631
239,19.64851427078247
240,17.615760803222656
241,17.685811519622803
242,17.848745822906494
243,18.462844848632812
244,18.412084102630615
245,18.552818775177002
246,19.692248821258545
247,18.2718825340271
248,18.51985740661621
249,18.862509727478027
250,19.297337532043457
251,20.075599193572998
252,20.072620391845703
253,21.235514163970947
254,23.147550582885742
255,19.697206020355225
256,19.53579568862915
257,19.27420711517334
258,19.096553325653076
259,18.981107234954834
260,18.99220561981201
261,18.497768878936768
262,18.582208156585693
263,19.871460914611816
264,19.0322527885437
265,19.356257915496826
266,20.06531524658203
267,20.22501230239868
268,20.21309757232666
269,19.964077949523926
270,21.528541564941406
271,21.678481578826904
272,19.97842788696289
273,19.62109899520874
274,19.246915817260742
275,19.225133895874023
276,19.03196144104004
277,18.814878940582275
278,19.046393394470215
279,19.315526008605957
280,18.785667419433594
281,19.06675100326538
282,19.51941967010498
283,19.877930164337158
284,22.41775894165039
285,19.963731288909912
286,18.886189460754395
287,18.569150924682617
288,18.887935161590576
289,18.633584022521973
290,18.581488132476807
291,18.64356231689453
292,18.869420051574707
293,19.397936820983887
294,18.972614288330078
295,18.77180814743042
296,18.663424491882324
297,19.071414947509766
298,18.973731517791748
299,18.922924518585205
300,19.304672718048096
301,18.700444221496582
302,18.73891019821167
303,18.8780837059021
304,19.548654079437256
305,19.393468379974365
306,19.241283893585205
307,19.58473014831543
308,20.872843742370605
309,22.917799949645996
310,22.89356279373169
311,23.251944541931152
312,20.570344924926758
313,20.0846209526062
314,19.6448392868042
315,19.880151748657227
316,19.816072940826416
317,19.571815013885498
318,19.54763174057007
319,19.92713451385498
320,19.816386699676514
321,20.518927574157715
322,19.56581401824951
323,19.649444580078125
324,19.615537643432617
325,20.791688442230225
326,19.75714683532715
327,20.47115135192871
328,22.033353328704834
329,21.246975421905518
330,18.50773572921753
331,19.095964908599854
332,18.67357301712036
333,18.703883171081543
334,18.63533306121826
335,19.044774055480957
336,18.689982414245605
337,19.300629138946533
338,18.929384231567383
339,19.63917112350464
340,19.645381927490234
341,19.376267433166504
342,18.801573753356934
343,18.799748420715332
344,19.347854614257812
345,19.47623300552368
346,19.57456874847412
347,20.429146766662598
348,20.023481845855713
349,19.75161123275757
350,20.045222282409668
351,19.481081008911133
352,19.94587469100952
353,20.11858606338501
354,20.14913034439087
355,19.782071590423584
356,20.26207399368286
357,20.75365924835205
358,21.73748016357422
359,21.654787063598633
360,20.624847412109375
361,20.26473617553711
362,20.06639051437378
363,20.306463718414307
364,20.726776599884033
365,20.326969146728516
366,20.812644004821777
367,20.08673334121704
368,20.454548358917236
369,19.907968044281006
370,19.521204471588135
371,19.799324989318848
372,20.045748233795166
373,20.45377492904663
374,20.77742290496826
375,21.494876861572266
376,21.019290447235107
377,21.34528923034668
378,21.283090591430664
379,21.100552558898926
380,20.715614795684814
381,24.234131813049316
382,22.17618703842163
383,20.87106418609619
384,20.919578075408936
385,21.15252923965454
386,20.799962997436523
387,21.11448383331299
388,20.935587882995605
389,22.10950469970703
390,24.271058559417725
391,21.70175790786743
392,20.541791915893555
393,20.65864086151123
394,20.532334804534912
395,20.274781227111816
396,20.511617183685303
397,21.475199699401855
398,21.20969533920288
399,21.27736186981201
400,21.01984214782715
401,21.161685466766357
402,20.624014854431152
403,20.711995124816895
404,20.4656662940979
405,20.506386280059814
406,20.959981441497803
407,20.796242237091064
408,20.609286308288574
409,20.77199649810791
410,21.052626132965088
411,21.0892071723938
412,21.579362392425537
413,21.288458824157715
414,23.05424976348877
415,20.93189239501953
416,21.10091543197632
417,21.098060131072998
418,21.373661518096924
419,21.017430305480957
420,21.0915207862854
421,21.746644973754883
422,22.07207679748535
423,23.04491949081421
424,21.995981216430664
425,22.346312046051025
426,21.449686527252197
427,21.832451343536377
428,21.40238904953003
429,20.90881633758545
430,21.139867782592773
431,21.51076316833496
432,21.362016677856445
433,21.09495973587036
434,24.266531944274902
435,24.71412706375122
436,22.370153427124023
437,22.378654956817627
438,22.270813465118408
439,22.07745599746704
440,21.687832355499268
441,21.695719718933105
442,21.511322021484375
443,21.592961311340332
444,23.036919593811035
445,22.14047336578369
446,22.408188343048096
447,22.814470767974854
448,22.844632625579834
449,24.88871431350708
450,23.923295974731445
451,22.976186752319336
452,22.791622161865234
453,22.627557277679443
454,22.065077304840088
455,22.16006374359131
456,22.434340953826904
457,22.214407444000244
458,22.34613561630249
459,22.087687015533447
460,22.46964406967163
461,21.65971279144287
462,21.745113372802734
463,21.57887363433838
464,22.62800931930542
465,23.363630294799805
466,22.095823287963867
467,22.711522579193115
468,22.913430213928223
469,20.69826030731201
470,21.39124631881714
471,21.78272247314453
472,21.71062469482422
473,21.00382661819458
474,21.26444911956787
475,21.03374147415161
476,20.80442476272583
477,20.615161418914795
