,1
0,0.5583333333333333
1,0.48333333333333334
2,0.6166666666666667
3,0.6166666666666667
4,0.6416666666666667
5,0.6583333333333333
6,0.6666666666666666
7,0.675
8,0.6916666666666667
9,0.7
10,0.7166666666666667
11,0.7166666666666667
12,0.7333333333333333
13,0.725
14,0.7083333333333334
15,0.7166666666666667
16,0.7416666666666667
17,0.7416666666666667
18,0.7416666666666667
19,0.725
20,0.7166666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.725
25,0.675
26,0.675
27,0.675
28,0.725
29,0.6916666666666667
30,0.725
31,0.7083333333333334
32,0.6833333333333333
33,0.7166666666666667
34,0.725
35,0.725
36,0.725
37,0.725
38,0.7333333333333333
39,0.7333333333333333
40,0.725
41,0.725
42,0.725
43,0.7166666666666667
44,0.725
45,0.725
46,0.725
47,0.725
48,0.725
49,0.725
50,0.725
51,0.7166666666666667
52,0.725
53,0.7333333333333333
54,0.7333333333333333
55,0.7333333333333333
56,0.7416666666666667
57,0.7416666666666667
58,0.7416666666666667
59,0.7416666666666667
60,0.7333333333333333
61,0.7333333333333333
62,0.725
63,0.725
64,0.7166666666666667
65,0.725
66,0.7333333333333333
67,0.725
68,0.725
69,0.725
70,0.7333333333333333
71,0.7333333333333333
72,0.7333333333333333
73,0.7333333333333333
74,0.7333333333333333
75,0.7333333333333333
76,0.7333333333333333
77,0.725
78,0.725
79,0.725
80,0.725
81,0.7333333333333333
82,0.725
83,0.725
84,0.725
85,0.725
86,0.725
87,0.7333333333333333
88,0.7416666666666667
89,0.7333333333333333
90,0.7416666666666667
91,0.7333333333333333
92,0.7333333333333333
93,0.7333333333333333
94,0.7333333333333333
95,0.7333333333333333
96,0.7333333333333333
97,0.7166666666666667
98,0.7166666666666667
99,0.7083333333333334
100,0.7083333333333334
