,1
0,10.886117100715637
1,11.85855770111084
2,10.366261959075928
3,10.904553174972534
4,12.985376000404358
5,11.056534767150879
6,8.157971262931824
7,8.585965156555176
8,8.941786766052246
9,7.304482161998749
10,7.105034172534943
11,7.32869678735733
12,6.806116282939911
13,6.7970669865608215
14,6.824753224849701
15,7.7497939467430115
16,8.07265418767929
17,8.138582050800323
18,8.142578840255737
19,8.21200680732727
20,8.059560716152191
21,7.404797792434692
22,6.8096030950546265
23,7.278558015823364
24,6.975074052810669
25,6.643826067447662
26,6.149959862232208
27,6.320221900939941
28,6.548865020275116
29,6.436784386634827
30,6.275291800498962
31,6.295529007911682
32,5.960411906242371
33,5.916149020195007
34,6.7032559514045715
35,6.932953119277954
36,6.691818535327911
37,5.958289384841919
38,5.554917991161346
39,4.770354092121124
40,4.405298709869385
41,4.591890573501587
42,5.062708020210266
43,5.020819842815399
44,5.248867332935333
45,4.550773203372955
46,4.746266603469849
47,4.76106983423233
48,4.745547533035278
49,5.011733949184418
50,4.719508528709412
51,4.825395047664642
52,4.22282412648201
53,5.3735485672950745
54,5.001067221164703
55,5.6883291602134705
56,5.036206603050232
57,5.13183331489563
58,4.416393488645554
59,4.268421083688736
60,4.617407023906708
61,4.252946496009827
62,3.9453112185001373
63,3.840248614549637
64,3.639393448829651
65,3.7556280493736267
66,3.780968278646469
67,3.9936439990997314
68,3.866229325532913
69,3.8737721741199493
70,3.9810855388641357
71,4.876847684383392
72,4.891886502504349
73,3.513183832168579
74,3.8636235892772675
75,3.6708914637565613
76,3.722476989030838
77,4.44524610042572
78,3.9245679080486298
79,3.9535772800445557
80,3.8685544431209564
81,3.8813075125217438
82,8.045918703079224
83,5.28869891166687
84,3.619639962911606
85,3.569586604833603
86,3.582590878009796
87,3.5881825387477875
88,3.5833455622196198
89,3.5759734511375427
90,4.060148984193802
91,3.4097301065921783
92,3.225238174200058
93,3.2602482438087463
94,3.2546725273132324
95,3.3121581375598907
96,3.621591031551361
97,3.685852587223053
98,3.7670651972293854
99,3.789429873228073
100,4.329391062259674
101,3.3695355355739594
102,3.426028311252594
