,1
0,0.6
1,0.8
2,0.835
3,0.825
4,0.835
5,0.815
6,0.81
7,0.81
8,0.81
9,0.81
10,0.8
11,0.825
12,0.82
13,0.81
14,0.825
15,0.825
16,0.815
17,0.825
18,0.835
19,0.835
20,0.83
21,0.83
22,0.83
23,0.835
24,0.835
25,0.825
26,0.82
27,0.83
28,0.83
29,0.83
30,0.825
31,0.825
32,0.825
33,0.83
34,0.825
35,0.82
36,0.825
37,0.815
38,0.825
39,0.825
40,0.825
41,0.82
42,0.83
43,0.825
44,0.825
45,0.83
46,0.83
47,0.825
48,0.83
49,0.825
50,0.825
51,0.825
52,0.825
53,0.825
54,0.835
55,0.825
56,0.83
57,0.835
58,0.835
59,0.825
60,0.83
61,0.83
62,0.835
63,0.835
64,0.825
65,0.84
66,0.825
67,0.835
68,0.835
69,0.825
70,0.825
71,0.825
72,0.825
73,0.825
74,0.825
75,0.825
76,0.825
77,0.825
78,0.825
79,0.825
80,0.815
