,1
0,0.63
1,0.775
2,0.74
3,0.75
4,0.75
5,0.75
6,0.75
7,0.75
8,0.75
9,0.75
10,0.765
11,0.765
12,0.785
13,0.78
14,0.795
15,0.79
16,0.77
17,0.76
18,0.765
19,0.765
20,0.76
21,0.765
22,0.76
23,0.76
24,0.75
25,0.76
26,0.76
27,0.76
28,0.76
29,0.75
30,0.765
31,0.76
32,0.765
33,0.765
34,0.765
35,0.76
36,0.765
37,0.76
38,0.765
39,0.765
40,0.76
41,0.76
42,0.765
43,0.76
44,0.765
45,0.76
46,0.76
47,0.765
48,0.765
49,0.765
50,0.765
51,0.765
52,0.765
53,0.765
54,0.765
55,0.765
56,0.765
57,0.765
58,0.765
59,0.765
60,0.765
61,0.765
62,0.765
63,0.765
64,0.765
65,0.765
66,0.765
67,0.765
68,0.76
69,0.76
70,0.76
71,0.76
72,0.76
73,0.76
74,0.76
75,0.76
76,0.76
77,0.76
78,0.76
79,0.76
80,0.76
