,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8665490746498108,0.960239589214325,0.8627298474311829,0.9568854570388794,0.8011841773986816,1.151041865348816,1.1975659132003784,0.8038116693496704,1.006027102470398,1.0685800313949585,0.8383548259735107,0.95265930891037,1.0266101360321045,0.9867206811904908,0.7514795660972595,0.7219787836074829,0.809844970703125,0.757566511631012,1.1331982612609863,0.9555389881134032,0.8093116283416748,0.8901609778404236,0.8440963625907898,1.1402987241744995,0.7546816468238831,0.7282924056053162,0.9725726842880248,0.7982833385467529,0.8990154266357422,0.9805896282196044,0.7346686720848083,0.7506018280982971,1.1946475505828855,0.8260409832000732,0.817349910736084,0.6666347980499268,0.930494487285614,1.0025238990783691,0.8400789499282837,0.9615915417671204,0.6442888379096985,0.8389217853546143,0.9268567562103271,0.9680162072181702,0.8866156935691833,0.7449190020561218,0.8566350340843201,1.0156927108764648,0.8792308568954468,0.8530945777893066
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.0480644702911377,0.8080961108207703,0.8420563340187073,0.8974556922912598,0.7826473116874695,0.9815275073051452,1.1449174880981443,0.7660253643989563,1.33412766456604,0.8755413293838501,0.8559917211532593,1.0925298929214478,1.1488020420074463,0.8531143665313721,1.0577620267868042,0.7992534637451172,0.9967460036277772,0.8346067667007446,0.7997621893882751,0.8410194516181946,1.142714500427246,0.9916706681251526,0.7042695879936218,1.02125883102417,0.9754834771156312,0.8118024468421936,1.0488240718841553,0.8699862957000732,1.0449625253677368,1.0081720352172852,0.7353526949882507,1.0744469165802002,0.9455518126487732,1.0056403875350952,0.9161908030509948,0.7794378399848938,0.9998408555984496,1.1175320148468018,0.8093960285186768,0.9274668097496032,0.6980153918266296,0.8639957308769226,1.072759985923767,0.9553758502006532,0.8269148468971252,0.761050820350647,1.0969010591506958,0.9741368293762208,1.03070867061615,0.9978190660476683
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.1811963319778442,0.8936594128608704,0.971100389957428,0.9498307108879088,0.8832095265388489,1.027371168136597,0.9271414279937744,0.8638336062431335,1.2412192821502686,0.8776608109474182,1.098595142364502,0.9108437299728394,1.0806103944778442,0.923852562904358,1.0378700494766235,0.8783718943595886,1.259270429611206,0.8176724910736084,0.9381373524665833,0.8367395997047424,1.0119500160217283,0.8380446434020996,0.7761772871017456,0.709265947341919,0.9841423630714417,0.770510196685791,0.7418816089630127,1.0068196058273315,0.9410462975502014,0.9795043468475342,0.7731990814208984,0.9431339502334596,1.1878905296325684,0.9399308562278748,1.1829763650894165,0.8016494512557983,1.259691596031189,1.0755025148391724,0.8170457482337952,0.7802445888519287,0.8200281262397766,0.9705479145050048,0.886088490486145,1.0257545709609983,0.8376445174217224,0.8295578956604004,1.0478432178497314,1.0042675733566284,0.9159792065620422,0.933241367340088
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.1619242429733276,1.0239589214324951,1.1251673698425293,1.0171014070510864,0.7230566143989563,1.0917727947235107,1.0578410625457764,0.659563422203064,1.4893585443496704,1.081874966621399,1.232902765274048,0.8542776703834534,0.9564359784126282,1.0009474754333496,0.703112781047821,0.8179991245269775,1.0242613554000854,0.7416608929634094,0.9493809342384338,1.0905327796936035,1.2443480491638184,0.8037954568862915,0.9117128252983092,0.940365731716156,0.9865030646324158,0.7928309440612793,0.6791772246360779,1.1301182508468628,0.9858747124671936,1.0373413562774658,0.6913284063339233,0.7598211765289307,1.2452620267868042,1.1837602853775024,0.9522618651390076,0.9165270924568176,1.0133813619613647,0.863187849521637,0.9837753772735596,0.962660312652588,0.9337466955184937,0.8797715902328491,0.8549161553382874,1.127143144607544,0.8252339959144592,0.8867424130439758,0.8132382035255432,1.080011963844299,0.9958518743515016,0.9845442175865172
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.4176472425460815,0.9470088481903076,1.2817480564117432,1.420978546142578,0.9447331428527832,1.3235735893249512,1.2762013673782349,1.1299155950546265,1.3824864625930786,1.010663628578186,1.0255424976348877,0.7971180081367493,1.0096094608306885,1.1212564706802368,0.8069329261779785,0.8532245755195618,1.3107638359069824,0.932239294052124,1.1377209424972534,1.1831759214401243,1.340651273727417,1.3697028160095217,1.1516181230545044,0.9782055020332336,1.3216772079467771,0.9845550656318665,0.7979753017425537,1.295717477798462,1.0226552486419678,0.8565652966499329,0.9198303818702698,0.8489676117897034,1.0648385286331177,1.3459733724594116,1.0202820301055908,0.9453147053718568,1.4201157093048096,1.018445611000061,0.9293801188468932,1.014143705368042,0.9572020769119264,0.9179528951644896,1.2137585878372192,1.2334710359573364,1.0332095623016355,0.7319464683532715,1.0719866752624512,1.216728925704956,1.2812275886535645,0.9287863373756408
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.2482889890670776,0.9277979135513306,1.392234444618225,1.2189947366714478,0.9886137247085572,1.2306950092315674,1.4813003540039062,1.1489962339401243,1.1308035850524902,1.1219666004180908,1.072953462600708,0.8210424780845642,1.0997982025146484,1.087418556213379,0.8635509610176086,1.0859795808792114,0.9671826958656312,0.9185133576393129,1.22912335395813,0.8188544511795044,1.12272846698761,1.2042174339294434,1.045214295387268,1.146555781364441,1.4475001096725464,1.0315043926239014,0.6367182731628418,1.061519980430603,1.1024950742721558,0.9504099488258362,0.6026524305343628,1.078059196472168,1.2038023471832275,1.0155717134475708,1.248856544494629,0.9104214310646056,1.2624555826187134,1.1590840816497805,1.0512245893478394,0.9365755319595336,0.9780693650245668,0.91762512922287,1.182933330535889,1.2038246393203735,1.057317852973938,0.6375147104263306,0.7530425786972046,0.8415209054946899,1.074777126312256,1.042068362236023
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.0772976875305176,0.8368377089500427,1.283852219581604,1.2320334911346436,1.1734864711761477,1.411309838294983,1.164738655090332,1.3318028450012207,1.2334773540496826,1.029076337814331,0.996173083782196,0.922716498374939,0.978533148765564,1.3222956657409668,0.9383283853530884,1.3144161701202393,0.9594433307647704,0.91908597946167,1.243019461631775,1.0083584785461426,1.4124842882156372,1.2780505418777466,1.219780683517456,1.25532329082489,1.2950466871261597,1.1019927263259888,0.7615535855293274,0.8859245181083679,1.1765800714492798,1.0831393003463743,0.7829186916351318,1.2508853673934937,1.0158772468566897,0.8606629967689514,1.421596884727478,1.044625759124756,1.4809168577194214,1.2586970329284668,0.9234035611152648,1.0086255073547363,1.123626708984375,0.9193177223205566,1.0303866863250732,1.1193400621414185,1.1392278671264648,0.6737847924232483,0.7605476975440979,1.0423507690429688,1.2264076471328735,0.9480806589126588
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.041619062423706,0.7256327271461487,1.1789082288742063,1.1416451930999756,1.1318732500076294,1.3776512145996094,1.0197594165802002,1.506145477294922,0.9962689876556396,1.0756641626358032,0.819427490234375,0.7871299982070923,0.9604318737983704,1.450453281402588,0.968880295753479,1.290446162223816,0.992203652858734,0.9530578851699828,1.1148502826690674,1.1385940313339231,1.316944241523743,1.2152851819992063,1.204859733581543,0.896283745765686,1.1854432821273804,0.8719232082366943,0.7548163533210754,1.0486197471618652,1.2904150485992432,1.222472071647644,0.7591564059257507,1.0702426433563232,1.1451914310455322,0.9393654465675354,1.4741148948669434,1.2418266534805298,1.3275984525680542,1.037403583526611,0.9775823354721068,0.976157546043396,1.2855416536331177,0.9879809021949768,1.1971491575241089,1.1923824548721311,1.0924136638641355,0.736768901348114,0.937911093235016,0.9839488863945008,1.3384579420089722,0.8403394818305969
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.1453303098678589,0.7933276891708374,1.265525460243225,1.1135354042053225,1.3084161281585691,1.3394672870635986,1.1295630931854248,1.552143096923828,1.2737951278686523,1.0855008363723757,0.715279221534729,0.8199354410171509,1.1011329889297483,1.0495232343673706,0.8095540404319763,1.1967936754226685,0.9666385054588318,0.8498177528381348,1.2397675514221191,1.1511735916137695,1.388352394104004,1.0682417154312134,1.1930843591690063,0.7972036004066467,1.3549412488937378,0.9400757551193236,0.7745040655136108,0.937290370464325,1.037328004837036,1.350387692451477,0.9433276653289796,0.981591820716858,0.994172990322113,1.0679621696472168,1.033736228942871,1.110891819000244,1.3825464248657229,1.1273422241210938,1.1500893831253052,0.9778789281845092,1.3119518756866455,1.179896593093872,1.253766655921936,1.2422689199447632,1.2262389659881592,0.7487574219703674,0.8848387002944946,0.9545307755470276,1.1389678716659546,0.9279487729072572
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
