,1
0,0.6705990433692932
1,0.5983354449272156
2,0.5736764073371887
3,0.7420914173126221
4,0.47483325004577637
5,0.5486001968383789
6,0.6434734463691711
7,0.7335881590843201
8,0.8143091201782227
9,0.887185275554657
10,0.9630637168884277
11,1.0358473062515259
12,1.0968403816223145
13,1.2298144102096558
14,1.393526554107666
15,1.563942551612854
16,1.6987900733947754
17,0.9538243412971497
18,0.883076012134552
19,0.9014924168586731
20,0.8490347862243652
21,0.8353717923164368
22,0.8542264103889465
23,0.8639304637908936
24,0.8964062333106995
25,0.6358762383460999
26,0.6330975294113159
27,0.6554766297340393
28,0.7047054767608643
29,0.7444935441017151
30,0.8226461410522461
31,0.8651442527770996
32,0.9234786033630371
33,0.9862819314002991
34,1.0447347164154053
35,0.4867778718471527
36,0.4242194890975952
37,0.41541028022766113
38,0.418740838766098
39,0.39761194586753845
40,0.4012557566165924
41,0.41906213760375977
42,0.4331163167953491
43,0.40803420543670654
44,0.4302838146686554
45,0.4165757894515991
46,0.4375694692134857
47,0.4179006814956665
48,0.3831411600112915
49,0.3718561828136444
50,0.3679729402065277
51,0.3808850347995758
52,0.4189043939113617
53,0.4213029444217682
54,0.4052756130695343
55,0.38836023211479187
56,0.41869208216667175
57,0.4251537621021271
58,0.3855174779891968
59,0.3701404631137848
60,0.3725638687610626
