loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00044125028293812255,0.9325463743676222,1.5504376888275146,False,,,16,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-23,1677661463,24.988996028900146,2726647,gpu-011,10.1.1.7,24.988996028900146,0,16,0.007927179336547852
0.00044995542571677323,0.9350758853288365,1.718522310256958,False,,,17,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-24,1677661464,26.707518339157104,2726647,gpu-011,10.1.1.7,26.707518339157104,0,17,0.007927179336547852
0.00046951307414152974,0.9249578414839797,1.2241332530975342,False,,,18,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-26,1677661466,27.93165159225464,2726647,gpu-011,10.1.1.7,27.93165159225464,0,18,0.007927179336547852
0.0004503004516759168,0.9359190556492412,1.221987247467041,False,,,19,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-27,1677661467,29.15363883972168,2726647,gpu-011,10.1.1.7,29.15363883972168,0,19,0.007927179336547852
0.00046485582049339254,0.9266441821247892,1.5078914165496826,False,,,20,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-28,1677661468,30.661530256271362,2726647,gpu-011,10.1.1.7,30.661530256271362,0,20,0.007927179336547852
0.00047009826510591813,0.9325463743676222,1.705141305923462,False,,,21,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-30,1677661470,32.366671562194824,2726647,gpu-011,10.1.1.7,32.366671562194824,0,21,0.007927179336547852
0.0004871043346784569,0.9317032040472175,1.132512092590332,False,,,22,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-31,1677661471,33.499183654785156,2726647,gpu-011,10.1.1.7,33.499183654785156,0,22,0.007927179336547852
0.0004791280798124021,0.9359190556492412,1.6213951110839844,False,,,23,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-33,1677661473,35.12057876586914,2726647,gpu-011,10.1.1.7,35.12057876586914,0,23,0.007927179336547852
0.0004911964498523114,0.9342327150084317,1.4478089809417725,False,,,24,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-34,1677661474,36.56838774681091,2726647,gpu-011,10.1.1.7,36.56838774681091,0,24,0.007927179336547852
0.0005018691112983086,0.9333895446880269,1.646435022354126,False,,,25,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-36,1677661476,38.21482276916504,2726647,gpu-011,10.1.1.7,38.21482276916504,0,25,0.007927179336547852
0.000505968325254688,0.9300168634064081,1.643601417541504,False,,,26,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-37,1677661477,39.85842418670654,2726647,gpu-011,10.1.1.7,39.85842418670654,0,26,0.007927179336547852
0.0005154113267967713,0.9342327150084317,1.6509573459625244,False,,,27,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-39,1677661479,41.50938153266907,2726647,gpu-011,10.1.1.7,41.50938153266907,0,27,0.007927179336547852
0.0005168354556492167,0.9350758853288365,1.3888027667999268,False,,,28,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-41,1677661481,42.898184299468994,2726647,gpu-011,10.1.1.7,42.898184299468994,0,28,0.007927179336547852
0.0005194089841882857,0.9308600337268128,1.8449177742004395,False,,,29,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-42,1677661482,44.743102073669434,2726647,gpu-011,10.1.1.7,44.743102073669434,0,29,0.007927179336547852
0.00054113298001217,0.9258010118043845,1.7383713722229004,False,,,30,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-44,1677661484,46.481473445892334,2726647,gpu-011,10.1.1.7,46.481473445892334,0,30,0.007927179336547852
0.0005410765918069103,0.9283305227655987,1.9374938011169434,False,,,31,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-46,1677661486,48.41896724700928,2726647,gpu-011,10.1.1.7,48.41896724700928,0,31,0.007927179336547852
0.0005486162150087084,0.927487352445194,1.6566903591156006,False,,,32,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-48,1677661488,50.07565760612488,2726647,gpu-011,10.1.1.7,50.07565760612488,0,32,0.007927179336547852
0.0005452890596140496,0.9291736930860034,1.2600722312927246,False,,,33,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-49,1677661489,51.3357298374176,2726647,gpu-011,10.1.1.7,51.3357298374176,0,33,0.007927179336547852
0.0005543243523190838,0.9300168634064081,1.505159616470337,False,,,34,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-50,1677661490,52.84088945388794,2726647,gpu-011,10.1.1.7,52.84088945388794,0,34,0.007927179336547852
0.0005623749999131561,0.9300168634064081,1.2037808895111084,False,,,35,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-52,1677661492,54.04467034339905,2726647,gpu-011,10.1.1.7,54.04467034339905,0,35,0.007927179336547852
0.0005621106990473266,0.9291736930860034,1.3532719612121582,False,,,36,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-53,1677661493,55.397942304611206,2726647,gpu-011,10.1.1.7,55.397942304611206,0,36,0.007927179336547852
0.0005694033223099089,0.9283305227655987,0.9815690517425537,False,,,37,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-54,1677661494,56.37951135635376,2726647,gpu-011,10.1.1.7,56.37951135635376,0,37,0.007927179336547852
0.0005761643033003526,0.927487352445194,1.569620132446289,False,,,38,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-56,1677661496,57.94913148880005,2726647,gpu-011,10.1.1.7,57.94913148880005,0,38,0.007927179336547852
0.0005760493658445336,0.9300168634064081,1.377540111541748,False,,,39,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-57,1677661497,59.3266716003418,2726647,gpu-011,10.1.1.7,59.3266716003418,0,39,0.007927179336547852
0.0005856826273225009,0.927487352445194,1.420931100845337,False,,,40,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-04-58,1677661498,60.747602701187134,2726647,gpu-011,10.1.1.7,60.747602701187134,0,40,0.007927179336547852
0.0005908949303787836,0.9266441821247892,1.1710474491119385,False,,,41,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-00,1677661500,61.91865015029907,2726647,gpu-011,10.1.1.7,61.91865015029907,0,41,0.007927179336547852
0.0005960651558728082,0.9291736930860034,1.5648162364959717,False,,,42,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-01,1677661501,63.483466386795044,2726647,gpu-011,10.1.1.7,63.483466386795044,0,42,0.007927179336547852
0.000597610026849261,0.9266441821247892,1.6390490531921387,False,,,43,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-03,1677661503,65.12251543998718,2726647,gpu-011,10.1.1.7,65.12251543998718,0,43,0.007927179336547852
0.0006003654726842202,0.9291736930860034,1.2936232089996338,False,,,44,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-04,1677661504,66.41613864898682,2726647,gpu-011,10.1.1.7,66.41613864898682,0,44,0.007927179336547852
0.000609591666100198,0.9283305227655987,1.603959083557129,False,,,45,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-06,1677661506,68.02009773254395,2726647,gpu-011,10.1.1.7,68.02009773254395,0,45,0.007927179336547852
0.0006214802798895168,0.9300168634064081,1.384117603302002,False,,,46,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-07,1677661507,69.40421533584595,2726647,gpu-011,10.1.1.7,69.40421533584595,0,46,0.007927179336547852
0.000614276762052893,0.9266441821247892,1.1623480319976807,False,,,47,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-08,1677661508,70.56656336784363,2726647,gpu-011,10.1.1.7,70.56656336784363,0,47,0.007927179336547852
0.0006200859784878929,0.9266441821247892,1.5709455013275146,False,,,48,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-10,1677661510,72.13750886917114,2726647,gpu-011,10.1.1.7,72.13750886917114,0,48,0.007927179336547852
0.000625599181973713,0.927487352445194,1.4909875392913818,False,,,49,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-11,1677661511,73.62849640846252,2726647,gpu-011,10.1.1.7,73.62849640846252,0,49,0.007927179336547852
0.0006260204350365354,0.9283305227655987,1.244678258895874,False,,,50,8cb60_00045,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-13,1677661513,74.8731746673584,2726647,gpu-011,10.1.1.7,74.8731746673584,0,50,0.007927179336547852
