,1
0,0.755
1,0.9325
2,0.9575
3,0.9575
4,0.955
5,0.955
6,0.95
7,0.9475
8,0.9475
9,0.9475
10,0.95
11,0.9525
12,0.95
13,0.95
14,0.945
15,0.9475
16,0.945
17,0.95
18,0.95
19,0.945
20,0.945
21,0.955
22,0.945
23,0.95
24,0.95
25,0.945
26,0.95
27,0.95
28,0.95
29,0.95
30,0.9525
31,0.945
32,0.945
33,0.9575
34,0.955
35,0.945
36,0.955
37,0.9525
38,0.95
39,0.9525
40,0.9525
41,0.9525
42,0.9525
43,0.95
44,0.95
45,0.95
46,0.95
47,0.95
48,0.95
49,0.9475
50,0.945
51,0.9525
52,0.95
53,0.95
54,0.9475
55,0.945
56,0.9475
57,0.945
58,0.945
59,0.9475
60,0.945
