,1
0,3.594645619392395
1,4.701039671897888
2,8.497688889503479
3,4.749021589756012
4,3.7527433037757874
5,3.967701494693756
6,4.573755383491516
7,3.6344798803329468
8,3.6916887760162354
9,3.9576435685157776
10,5.861214518547058
11,3.6953237056732178
12,4.036207795143127
13,3.917482078075409
14,4.104550540447235
15,4.152281820774078
16,5.576498210430145
17,4.003218412399292
18,4.0346240401268005
19,4.0454442501068115
20,6.332739591598511
21,3.9444660544395447
22,4.041539251804352
23,4.244857847690582
24,4.203389585018158
25,4.557031333446503
26,5.317814409732819
27,4.819483935832977
28,4.895400822162628
29,5.185572981834412
30,5.521433711051941
31,5.271250128746033
32,5.768834590911865
33,5.64788430929184
34,4.5837626457214355
35,5.271700739860535
36,4.697429180145264
37,4.708368122577667
38,4.86656928062439
39,4.776525259017944
40,5.1228466629981995
41,4.910617470741272
42,6.349693775177002
43,6.592452883720398
44,4.449241518974304
45,4.453992486000061
46,4.961267530918121
47,4.585382878780365
48,4.507486641407013
49,4.500837743282318
50,4.546106815338135
51,4.629761695861816
52,5.034785807132721
53,4.7528767585754395
54,8.12855577468872
55,5.592623353004456
56,4.851115643978119
57,5.505115389823914
58,5.173665523529053
59,5.289432764053345
60,5.4796783328056335
61,5.332039654254913
62,5.28410005569458
63,5.193064987659454
64,5.48308938741684
65,5.428363680839539
66,5.4394073486328125
67,5.462533593177795
68,5.565157532691956
69,5.8652026653289795
70,5.544389128684998
71,4.028644561767578
72,4.114144206047058
73,4.192100703716278
74,4.282736897468567
75,4.8068623542785645
76,4.618510603904724
77,4.798313319683075
78,4.738135516643524
79,4.65559446811676
80,4.874852299690247
81,4.829817771911621
82,4.75457763671875
83,4.8400813937187195
84,5.026895999908447
85,5.101788341999054
86,5.3079593777656555
87,5.14545476436615
88,5.421564698219299
89,6.473981618881226
90,6.28789746761322
91,5.8371158838272095
92,5.90911328792572
93,6.551133036613464
94,24.807907581329346
95,4.4818819761276245
96,4.6863972544670105
97,4.586847960948944
98,4.895247101783752
99,4.858871638774872
100,4.991087198257446
101,4.672161936759949
102,4.749400734901428
103,4.880329191684723
104,5.487388849258423
105,5.342144548892975
106,5.383012771606445
107,5.626455664634705
108,5.155945003032684
109,5.178161323070526
110,5.4116809368133545
111,5.566690683364868
112,5.188777685165405
113,5.045828223228455
114,5.112696588039398
115,5.612319767475128
116,5.442035675048828
117,5.9668601751327515
118,5.887792229652405
119,5.957982063293457
120,6.039451956748962
121,6.333184003829956
122,6.021144509315491
123,7.0375730991363525
124,6.019508242607117
125,5.669719159603119
126,5.731640815734863
127,5.356433093547821
128,5.111299514770508
129,5.492852032184601
130,5.2938284277915955
131,5.383572340011597
132,6.467297196388245
133,5.9359546303749084
134,5.6787015199661255
135,5.841729760169983
136,5.916989505290985
137,5.85560530424118
138,5.751448690891266
139,5.9233540296554565
140,6.69294810295105
141,6.172550797462463
142,6.215244352817535
143,6.1304320096969604
144,5.107001781463623
145,5.033353269100189
146,5.01150369644165
147,4.951094448566437
148,4.877393841743469
149,4.9879520535469055
150,4.975652813911438
151,5.131468415260315
152,5.306073844432831
153,5.331105351448059
154,5.307897746562958
155,5.421825289726257
156,5.667830765247345
157,5.753195941448212
158,5.608506679534912
159,5.444105267524719
160,6.422355890274048
161,7.740621089935303
162,5.970666408538818
163,5.789627552032471
164,5.81218957901001
165,5.695739507675171
166,5.588172554969788
