,1
0,0.5489038785834739
1,0.47554806070826305
2,0.3996627318718381
3,0.5919055649241147
4,0.642495784148398
5,0.6441821247892074
6,0.6197301854974705
7,0.6070826306913997
8,0.5910623946037099
9,0.5860033726812817
10,0.5935919055649241
11,0.6180438448566611
12,0.6306913996627319
13,0.6517706576728499
14,0.6770657672849916
15,0.6736930860033726
16,0.6711635750421585
17,0.6989881956155143
18,0.6956155143338955
19,0.6981450252951096
20,0.6989881956155143
21,0.7107925801011804
22,0.718381112984823
23,0.7192242833052277
24,0.7200674536256324
25,0.7200674536256324
26,0.7242833052276559
27,0.7217537942664418
28,0.7251264755480608
29,0.7259696458684655
30,0.7293423271500843
31,0.7284991568296796
32,0.7284991568296796
33,0.7293423271500843
34,0.7276559865092749
35,0.7268128161888702
36,0.7268128161888702
37,0.7284991568296796
38,0.7293423271500843
39,0.7268128161888702
40,0.7318718381112985
