,1
0,0.7625
1,0.9075
2,0.9225
3,0.9425
4,0.9175
5,0.95
6,0.9575
7,0.96
8,0.955
9,0.9575
10,0.9575
11,0.9625
12,0.9575
13,0.9625
14,0.9625
15,0.9675
16,0.955
17,0.96
18,0.9525
19,0.9625
20,0.97
21,0.9675
22,0.965
23,0.965
24,0.9675
25,0.9675
26,0.9525
27,0.9675
28,0.9675
29,0.965
30,0.95
31,0.95
32,0.97
33,0.97
34,0.97
35,0.97
36,0.97
37,0.9675
38,0.955
39,0.9675
40,0.97
41,0.9675
42,0.955
43,0.9675
44,0.9675
45,0.97
46,0.9675
47,0.9625
48,0.9675
49,0.9675
50,0.9625
51,0.9625
52,0.97
53,0.965
54,0.9675
55,0.97
56,0.965
57,0.9675
58,0.9625
59,0.9675
60,0.9675
