,1
0,11.492533206939697
1,7.947006344795227
2,8.054516911506653
3,7.133443534374237
4,5.666802942752838
5,5.287111759185791
6,5.018428444862366
7,5.112728238105774
8,4.634556472301483
9,4.7051098346710205
10,4.380487859249115
11,4.382264673709869
12,3.9687794744968414
13,3.836597353219986
14,3.8673091530799866
15,3.9726881980895996
16,3.8756565749645233
17,3.8720574975013733
18,4.009904831647873
19,4.059201508760452
20,4.116963148117065
21,4.060471475124359
22,4.182394206523895
23,4.202531337738037
24,4.256230354309082
25,4.33232569694519
26,4.4019471406936646
27,4.376672923564911
28,4.37933886051178
29,4.382553219795227
30,4.487191021442413
31,3.582761585712433
32,3.446802258491516
33,3.3160969614982605
34,3.348730683326721
35,3.411738872528076
36,3.4957779943943024
37,3.4851689636707306
38,3.231569916009903
39,3.295613795518875
40,3.3724749982357025
41,3.437122881412506
42,3.4931849241256714
43,3.5433619022369385
44,3.5938168466091156
45,3.6500613391399384
46,3.720047265291214
47,3.75141778588295
48,3.775097608566284
49,3.8056283593177795
50,3.829276740550995
51,3.71884685754776
52,3.6965932846069336
53,3.431331217288971
54,3.2745605409145355
55,3.267494946718216
56,3.3941915929317474
57,3.4108149707317352
58,3.4251071214675903
59,3.2559379935264587
60,3.218113601207733
61,3.2430085241794586
62,3.2424057126045227
63,3.268715351819992
64,3.294747054576874
65,2.8850120306015015
66,2.8277882635593414
67,2.876646488904953
68,2.919602543115616
69,2.9634538888931274
70,3.004465728998184
71,3.0381714403629303
72,3.0703176856040955
73,3.0438989102840424
74,3.092360258102417
75,3.1106574833393097
76,3.1542062163352966
77,3.187531054019928
78,3.221379816532135
79,3.267111599445343
80,3.1939806640148163
81,3.005224794149399
82,2.999023199081421
83,3.020304948091507
84,2.9990376234054565
85,3.013393133878708
86,3.0324292480945587
87,3.064329832792282
88,3.0863909125328064
89,2.865882396697998
90,2.8770952820777893
91,2.890098363161087
92,2.9068106412887573
93,2.928284168243408
94,2.946486711502075
95,2.9643189311027527
96,2.9814109802246094
97,2.997226595878601
98,3.0804521441459656
99,3.144749641418457
100,3.148173898458481
101,3.156425356864929
102,3.1865438520908356
103,3.219467043876648
104,3.2360437512397766
105,3.254272937774658
106,3.2820121347904205
107,3.303074151277542
108,3.3172836005687714
109,3.211025685071945
110,3.223490446805954
111,3.2777877748012543
112,3.322624772787094
113,3.431457430124283
114,3.2361960411071777
115,3.2707400918006897
116,3.288554161787033
117,3.297183930873871
118,3.309788405895233
119,3.3153664767742157
120,3.3260706961154938
121,3.3460517823696136
122,3.366798222064972
123,3.3869134187698364
124,3.412266582250595
125,3.4547647833824158
126,3.478736013174057
127,3.500972241163254
128,3.5190033614635468
129,3.535969316959381
130,3.5523439943790436
131,3.581608235836029
132,3.6053235232830048
133,3.624960631132126
134,3.6472440659999847
135,3.664458066225052
136,3.5165434777736664
137,3.5366755723953247
138,3.5593904852867126
139,3.5819704830646515
140,3.643091320991516
141,3.663096398115158
142,3.6630874574184418
143,3.676667869091034
144,3.690876305103302
145,3.7331955432891846
146,3.7544530034065247
147,3.7529900670051575
148,3.7573178112506866
149,3.7476108372211456
150,3.752449780702591
151,3.7515637278556824
152,3.174800544977188
153,2.8967091739177704
154,2.9565162658691406
155,3.010949343442917
156,2.961615800857544
157,3.0313436090946198
158,3.1867558658123016
159,3.060025006532669
160,3.0777082443237305
161,3.137509137392044
162,3.197094976902008
163,3.24167937040329
164,3.2667614817619324
165,3.1174770295619965
166,3.280085325241089
167,2.9793928265571594
168,2.9904215335845947
169,2.9960004091262817
170,3.0333986580371857
171,3.0586714148521423
172,3.090148448944092
173,3.0756731033325195
174,3.076170951128006
175,3.084036499261856
176,3.078782945871353
177,3.0294688045978546
178,3.0536235868930817
179,3.079716593027115
180,3.079945057630539
181,3.09341037273407
182,3.1113016605377197
183,2.991855412721634
184,3.00091090798378
185,3.0250598192214966
186,2.9918373227119446
187,3.0045574605464935
188,3.0138175785541534
189,3.022287279367447
190,2.7983292043209076
191,2.851070284843445
192,2.859066128730774
193,2.8536069691181183
194,2.9059620201587677
195,2.912475973367691
196,2.9309572279453278
197,2.928782045841217
198,2.9281847774982452
199,2.9536259174346924
200,2.9636628925800323
