,1
0,0.52
1,0.46620689655172415
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.48
33,0.48
34,0.48
35,0.48
36,0.48
37,0.48
38,0.48
39,0.48
40,0.48
41,0.48
42,0.48
43,0.48
44,0.48
45,0.48
46,0.48
47,0.48
48,0.48
49,0.48
50,0.48
51,0.48
52,0.48137931034482756
53,0.48367816091954025
54,0.4882758620689655
55,0.5052873563218391
56,0.5659770114942528
57,0.5705747126436782
58,0.5691954022988506
59,0.5682758620689655
60,0.5756321839080459
61,0.5954022988505747
62,0.6119540229885058
63,0.632183908045977
64,0.6137931034482759
65,0.6349425287356322
66,0.6459770114942529
67,0.6528735632183909
68,0.663448275862069
69,0.6533333333333333
70,0.647816091954023
71,0.6344827586206897
72,0.6639080459770115
73,0.6694252873563218
74,0.663448275862069
75,0.679080459770115
76,0.6795402298850575
77,0.654712643678161
78,0.6887356321839081
79,0.6740229885057472
80,0.6652873563218391
81,0.6689655172413793
82,0.6850574712643678
83,0.6717241379310345
84,0.6901149425287356
85,0.6648275862068965
86,0.6891954022988506
87,0.6740229885057472
88,0.6850574712643678
89,0.6850574712643678
90,0.6873563218390805
91,0.7080459770114943
92,0.6873563218390805
93,0.6873563218390805
94,0.7011494252873564
95,0.6933333333333334
96,0.7218390804597701
97,0.696551724137931
98,0.6901149425287356
99,0.7039080459770115
100,0.7085057471264368
