,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1012794524431228,0.0125548765063285,0.0344932302832603,0.0175985936075449,0.0229586698114871,0.0446164719760417,0.0461400486528873,0.0190633162856102,0.0376234576106071,0.0214158184826374,0.0519701465964317,0.0475666634738445,0.1234418526291847,0.0235769692808389,0.0333582200109958,0.0528794303536415,0.1180092468857765,0.1093491315841674,0.0558176822960376,0.0407928451895713,0.0254487041383981,0.0521319508552551,0.0268425792455673,0.0130203068256378,0.0444301851093769,0.0671726241707801,0.0413658395409584,0.0759969800710678,0.0324719622731208,0.0521868243813514,0.0537854209542274,0.0395886823534965,0.079907476902008,0.0238727238029241,0.0532778091728687,0.0316263698041439,0.0409937538206577,0.0194493345916271,0.0714531764388084,0.0637867376208305,0.0287217497825622,0.0421157255768775,0.0923037230968475,0.0228465907275676,0.0202883407473564,0.0904913991689682,0.0422473140060901,0.0449579395353794,0.0767620429396629,0.0874497145414352
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0718914195895195,0.0110737876966595,0.0231580827385187,0.0183617398142814,0.0250253081321716,0.0375395268201828,0.0574042499065399,0.0155616570264101,0.0325405709445476,0.019755482673645,0.0695527419447898,0.0347685925662517,0.1327760070562362,0.0260195322334766,0.042406540364027,0.0549565181136131,0.125347763299942,0.1232558712363243,0.0668513402342796,0.0347241126000881,0.0280504468828439,0.0526203699409961,0.0229516420513391,0.0097505329176783,0.0478974841535091,0.0616508498787879,0.0389504916965961,0.084287479519844,0.0334614142775535,0.0482928827404975,0.0666065663099289,0.0359510257840156,0.0820165500044822,0.0232059676200151,0.0315152928233146,0.026827435940504,0.0418122336268425,0.0191005058586597,0.0720135048031807,0.0689797922968864,0.0257075540721416,0.0382109247148036,0.0877764150500297,0.0242703147232532,0.0184255484491586,0.0862193256616592,0.0394721888005733,0.0416509434580802,0.0676494166254997,0.0904289856553077
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.074932187795639,0.0089462753385305,0.0263875909149646,0.0123318154364824,0.0134167224168777,0.0378774106502532,0.0605404265224933,0.0122867031022906,0.0311264898627996,0.0297900978475809,0.0493207909166812,0.0329737998545169,0.1387969553470611,0.0225284211337566,0.0431617125868797,0.0508403368294239,0.1244701296091079,0.0725427120923996,0.0719792991876602,0.0313766747713089,0.0253792908042669,0.0554154813289642,0.0173392798751592,0.0089785326272249,0.0440240912139415,0.0599329657852649,0.0420420691370964,0.0744821578264236,0.0309700667858123,0.0499581657350063,0.0660849064588546,0.0338801927864551,0.0935889407992363,0.0273939967155456,0.0314983762800693,0.028490612283349,0.0433976538479328,0.0190328955650329,0.0742824897170066,0.0677799582481384,0.030170714482665,0.0238359943032264,0.0899976044893264,0.0212094597518444,0.017801197245717,0.0857286229729652,0.0374905131757259,0.0444890670478343,0.0679948255419731,0.096843883395195
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0846485123038292,0.009377259761095,0.024011867120862,0.0101247923448681,0.009113585576415,0.0381782986223697,0.0538276024162769,0.0105356434360146,0.0360125079751014,0.0199003927409648,0.0361931771039962,0.0315669625997543,0.108949564397335,0.0196993891149759,0.0429538041353225,0.0611141100525856,0.1297933459281921,0.0810697525739669,0.0404331311583519,0.0322812683880329,0.0255904085934162,0.060309462249279,0.0182610563933849,0.0064499392174184,0.041262499988079,0.0601926147937774,0.0396336242556571,0.0764742493629455,0.0313628539443016,0.0491582974791526,0.0548081472516059,0.0367637872695922,0.0655855983495712,0.0325196161866188,0.0184910763055086,0.0293596088886261,0.0424949452280998,0.0220690555870533,0.0664897486567497,0.0652664676308631,0.0372569970786571,0.0264944545924663,0.084044262766838,0.0168640241026878,0.0185564048588275,0.0989126488566398,0.0367480926215648,0.0377611331641674,0.0654357820749282,0.1034858226776123
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.082014188170433,0.0117312492802739,0.0250637140125036,0.0104956105351448,0.0110526829957962,0.0371444448828697,0.0531893372535705,0.0098371561616659,0.0386719442903995,0.0213489178568124,0.0432118363678455,0.030954772606492,0.1082004085183143,0.0211649239063262,0.0319464951753616,0.0548690035939216,0.0848508179187774,0.0754672884941101,0.0324872136116027,0.0248476900160312,0.0250466112047433,0.0576118230819702,0.0145114017650485,0.0063905520364642,0.0500824637711048,0.0649322867393493,0.0364546403288841,0.0676759555935859,0.0333612412214279,0.0520948581397533,0.0578307285904884,0.0321442037820816,0.0638087689876556,0.0352435335516929,0.0155209545046091,0.0301432907581329,0.0415864177048206,0.0197252482175827,0.0706818923354148,0.0686289891600608,0.0357662960886955,0.0256821513175964,0.0912910550832748,0.0179414451122283,0.0208435226231813,0.08719152957201,0.0380544885993003,0.0467734485864639,0.0660085454583168,0.0870039165019989
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0784530788660049,0.0138129070401191,0.023675438016653,0.0096528055146336,0.0144806783646345,0.0354697406291961,0.0529943406581878,0.0088652204722166,0.0459330044686794,0.0246691536158323,0.035456396639347,0.0284949988126754,0.0890381559729576,0.0217302851378917,0.0373058058321476,0.0608630664646625,0.0833035856485366,0.077814020216465,0.0334184132516384,0.0236766524612903,0.0253512077033519,0.0601819530129432,0.0186521783471107,0.0089603587985038,0.0370194241404533,0.0616135671734809,0.0328582376241683,0.0668241307139396,0.0301246382296085,0.0492956265807151,0.0627649202942848,0.0332390591502189,0.0703676789999008,0.0349179245531559,0.0156666692346334,0.0320175178349018,0.0414291694760322,0.0219295043498277,0.0695743933320045,0.0685098767280578,0.04794193059206,0.0215325839817523,0.0944755747914314,0.0192832723259925,0.0197739489376544,0.0877382755279541,0.0383354760706424,0.0450850836932659,0.0667398124933242,0.082982636988163
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0805547535419464,0.0121441045776009,0.0232479572296142,0.0055769635364413,0.0166804529726505,0.0348767265677452,0.0562759116291999,0.0052487929351627,0.0354431830346584,0.0255741532891988,0.0417224466800689,0.026353258639574,0.0890967473387718,0.0165914669632911,0.0400579385459423,0.0625955909490585,0.0908457785844802,0.0729813352227211,0.0321708060801029,0.0310247540473938,0.0220022667199373,0.0613577589392662,0.0260378774255514,0.0083411103114485,0.0360734090209007,0.060037899762392,0.0351428501307964,0.0659563913941383,0.0303045865148305,0.0607941076159477,0.0451996102929115,0.0321557000279426,0.0688754245638847,0.0265370961278677,0.0158976390957832,0.0364096723496913,0.0378555357456207,0.0226410459727048,0.0764336213469505,0.0696453899145126,0.0500706434249877,0.0200872812420129,0.052071738988161,0.0169335640966892,0.0202212743461132,0.0862567424774169,0.0447246134281158,0.0435558967292308,0.0667742416262626,0.0817759707570076
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0826131477952003,0.0142337288707494,0.0240326672792434,0.0057020843960344,0.0170297529548406,0.0348965153098106,0.0547003336250782,0.0127365868538618,0.0288427826017141,0.0261957999318838,0.0514693334698677,0.0241035372018814,0.083323061466217,0.0199777502566576,0.0404404550790786,0.0595679767429828,0.0879921466112136,0.0715553909540176,0.0307503435760736,0.038886658847332,0.0241926219314336,0.0657076761126518,0.0188934281468391,0.0097303548827767,0.0375877432525157,0.0623486265540123,0.0353752747178077,0.0648286491632461,0.0298978295177221,0.0622570142149925,0.0451983176171779,0.0351593196392059,0.0664733350276947,0.0276509933173656,0.0152880996465682,0.0276700761169195,0.0348088815808296,0.0272976271808147,0.0710828378796577,0.0671058148145675,0.0522265955805778,0.0198615472763776,0.0514543876051902,0.0115390634164214,0.0192792899906635,0.0853788405656814,0.0471585765480995,0.0436678864061832,0.06624286621809,0.0809283107519149
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0701819211244583,0.0124690718948841,0.0216619186103343,0.0053572123870253,0.0177144166082143,0.0287321768701076,0.0543087944388389,0.0165848713368177,0.0269639939069747,0.0271101202815771,0.0489108860492706,0.0253236200660467,0.0860297828912735,0.020295288413763,0.0409494526684284,0.0641393959522247,0.0900189653038978,0.0582482405006885,0.0302118603140115,0.0395036228001117,0.0210318192839622,0.0691712349653244,0.0238385759294033,0.0075520514510571,0.0373196676373481,0.0578123033046722,0.0344945788383483,0.0662661269307136,0.0304457005113363,0.0513087324798107,0.0451383963227272,0.0378913916647434,0.0431625507771968,0.0267775692045688,0.0186322424560785,0.0340203084051609,0.0364326126873493,0.0214826669543981,0.0785349830985069,0.0753686800599098,0.0492832399904727,0.0199868157505989,0.0544922240078449,0.0138389514759182,0.0271878447383642,0.0820863768458366,0.0521225035190582,0.0448278822004795,0.0679143667221069,0.0759596973657608
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0692220106720924,0.0153770521283149,0.0231620818376541,0.0043506757356226,0.01787138171494,0.0263991840183734,0.0556533634662628,0.0181802175939083,0.0353394225239753,0.0279801040887832,0.052830196917057,0.0238233059644699,0.0826128274202346,0.0220248494297266,0.0325450673699379,0.0713279992341995,0.0893448740243911,0.0615788511931896,0.0294667426496744,0.0420065224170684,0.0255050212144851,0.0704086646437645,0.0258129425346851,0.0057279565371572,0.0313139781355857,0.057321261614561,0.0357158370316028,0.0656872689723968,0.0295079387724399,0.0557082220911979,0.0438044443726539,0.0355074256658554,0.0420959740877151,0.0272868275642395,0.0188214462250471,0.0307108275592327,0.0320660695433616,0.0177240706980228,0.0804430395364761,0.0792340785264968,0.0484297946095466,0.0196331329643726,0.0515870079398155,0.0095172096043825,0.0237983614206314,0.0841467827558517,0.0553729608654975,0.0365494862198829,0.0673714205622673,0.0779265835881233
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0683130547404289,0.0184128638356924,0.0213845837861299,0.0036210468970239,0.0177126340568065,0.0249506793916225,0.0548390224575996,0.0168031305074691,0.0330112837255001,0.0281316637992858,0.0643471628427505,0.0227500293403863,0.0856133997440338,0.0172957200556993,0.0306225512176752,0.0793627351522445,0.083164557814598,0.0601754710078239,0.0286749843508005,0.045072216540575,0.0255893878638744,0.0683018416166305,0.0226266346871852,0.0066379224881529,0.0336295291781425,0.0547264106571674,0.0379774793982505,0.0567159838974475,0.0325919613242149,0.0549578480422496,0.0435790792107582,0.0376982353627681,0.0411551892757415,0.0281096491962671,0.0251623056828975,0.0344873033463954,0.033072106540203,0.0146602075546979,0.0848902910947799,0.0717381387948989,0.0568521320819854,0.0212571378797292,0.0449189506471157,0.0111377695575356,0.0298130419105291,0.084998682141304,0.0597143098711967,0.0423067361116409,0.0681393072009086,0.072637639939785
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0693039745092392,0.0162827707827091,0.0224380604922771,0.0041126306168735,0.0176655501127243,0.0227319523692131,0.0540656670928001,0.0201402511447668,0.0318517982959747,0.0243896264582872,0.0639204308390617,0.0231780167669057,0.0774047896265983,0.0203406773507595,0.0319841131567955,0.0802294090390205,0.0948535799980163,0.0671000406146049,0.0263577662408351,0.0344960950314998,0.0233235470950603,0.0671655982732772,0.0239870361983776,0.0043652630411088,0.0362759940326213,0.0599170513451099,0.0346553735435009,0.0532234795391559,0.0289800707250833,0.0564540699124336,0.0446090921759605,0.0364822186529636,0.0350837782025337,0.0273997634649276,0.0246284827589988,0.0310517996549606,0.0319891795516014,0.0136582124978303,0.0822977870702743,0.0663561820983886,0.0363177470862865,0.0195106621831655,0.044135570526123,0.0112196262925863,0.0233838874846696,0.084238976240158,0.0625009983777999,0.042578749358654,0.0732538700103759,0.0725382715463638
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.0715183466672897,0.0118535850197076,0.0240278672426939,0.0033402838744223,0.0187993552535772,0.0209535229951143,0.0500532463192939,0.0195509195327758,0.0344653017818927,0.0251533389091491,0.0581069812178611,0.0223596412688493,0.0760957300662994,0.0181898493319749,0.0299892481416463,0.0855908617377281,0.0764086842536926,0.0663454532623291,0.0260737538337707,0.0397641062736511,0.0268527753651142,0.0635080933570861,0.0252252463251352,0.0053889523260295,0.0354746915400028,0.0591953285038471,0.036412738263607,0.0511016435921192,0.0286406129598617,0.0490200668573379,0.0454593226313591,0.0356428362429142,0.0332783237099647,0.0274353828281164,0.0225902535021305,0.0228514280170202,0.0318867042660713,0.0162137039005756,0.0830711126327514,0.0666537955403328,0.036519855260849,0.0182461645454168,0.0514434389770031,0.0107548711821436,0.0256148539483547,0.0855990052223205,0.0702640861272811,0.0334835015237331,0.0715355724096298,0.06431195884943
