,1
0,0.745
1,0.84
2,0.82
3,0.84
4,0.85
5,0.86
6,0.86
7,0.86
8,0.865
9,0.865
10,0.865
11,0.865
12,0.865
13,0.88
14,0.88
15,0.88
16,0.865
17,0.88
18,0.865
19,0.87
20,0.875
21,0.87
22,0.865
23,0.86
24,0.865
25,0.87
26,0.86
27,0.86
28,0.865
29,0.865
30,0.865
31,0.865
32,0.86
33,0.865
34,0.865
35,0.865
36,0.865
37,0.865
38,0.865
39,0.865
40,0.865
41,0.865
42,0.865
43,0.865
44,0.865
45,0.87
46,0.87
47,0.87
48,0.87
49,0.87
50,0.875
51,0.87
52,0.875
53,0.875
54,0.875
55,0.875
56,0.875
57,0.875
58,0.875
59,0.875
60,0.875
61,0.875
62,0.875
63,0.875
64,0.875
65,0.875
66,0.875
67,0.875
68,0.875
69,0.875
70,0.875
71,0.88
72,0.88
73,0.875
74,0.875
75,0.88
76,0.88
77,0.88
78,0.88
79,0.88
80,0.88
