,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5636781609195403,0.5857471264367816,0.4804597701149425,0.6013793103448276,0.48,0.5117241379310344,0.6206896551724138,0.5222988505747126,0.5186206896551724,0.52,0.5310344827586206,0.526896551724138,0.52,0.5783908045977012,0.5526436781609195,0.48,0.639080459770115,0.5301149425287356,0.48,0.5273563218390804,0.5604597701149425,0.4868965517241379,0.6445977011494253,0.5310344827586206,0.5710344827586207,0.6229885057471264,0.5048275862068966,0.5673563218390805,0.5149425287356322,0.5006896551724138,0.5567816091954023,0.52,0.5503448275862068,0.5195402298850574,0.5544827586206896,0.6744827586206896,0.6151724137931035,0.6409195402298851,0.52,0.5466666666666666,0.48,0.5696551724137932,0.52,0.52,0.5025287356321839,0.52,0.6450574712643679,0.52,0.5324137931034483,0.5760919540229885
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5016091954022989,0.6510344827586206,0.6179310344827587,0.6055172413793104,0.5829885057471265,0.5811494252873564,0.6772413793103448,0.5701149425287356,0.5411494252873563,0.6335632183908046,0.5508045977011494,0.5866666666666667,0.52,0.615632183908046,0.4827586206896552,0.5071264367816092,0.6409195402298851,0.5232183908045978,0.512183908045977,0.5627586206896552,0.6404597701149425,0.6588505747126436,0.7080459770114943,0.585287356321839,0.5668965517241379,0.6137931034482759,0.6211494252873563,0.6064367816091955,0.6119540229885058,0.6331034482758621,0.6726436781609195,0.5668965517241379,0.5940229885057471,0.542528735632184,0.5388505747126436,0.5972413793103448,0.6708045977011494,0.6597701149425287,0.52,0.6257471264367817,0.48,0.6381609195402299,0.52,0.5383908045977012,0.5696551724137932,0.551264367816092,0.6919540229885057,0.52,0.6533333333333333,0.6013793103448276
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6027586206896551,0.6896551724137931,0.6763218390804597,0.6979310344827586,0.671264367816092,0.6427586206896552,0.6979310344827586,0.6335632183908046,0.6137931034482759,0.6671264367816092,0.5797701149425287,0.6358620689655172,0.5232183908045978,0.7135632183908046,0.5540229885057472,0.6464367816091954,0.712183908045977,0.7025287356321839,0.5972413793103448,0.6629885057471264,0.6979310344827586,0.7374712643678161,0.7328735632183908,0.623448275862069,0.5062068965517241,0.6367816091954023,0.6593103448275862,0.6409195402298851,0.6179310344827587,0.6409195402298851,0.7163218390804598,0.7163218390804598,0.6266666666666667,0.6698850574712644,0.663448275862069,0.5572413793103448,0.6809195402298851,0.736551724137931,0.5273563218390804,0.6905747126436782,0.48,0.5967816091954024,0.5544827586206896,0.5443678160919541,0.6340229885057471,0.5986206896551725,0.7117241379310345,0.5209195402298851,0.6326436781609195,0.6698850574712644
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6602298850574713,0.7167816091954023,0.6510344827586206,0.7154022988505747,0.7029885057471265,0.7751724137931034,0.7144827586206897,0.6427586206896552,0.6611494252873563,0.7057471264367816,0.672183908045977,0.6744827586206896,0.6160919540229886,0.7291954022988506,0.6717241379310345,0.6114942528735632,0.7154022988505747,0.7342528735632184,0.7452873563218391,0.6698850574712644,0.7374712643678161,0.7167816091954023,0.7480459770114942,0.6873563218390805,0.6445977011494253,0.6970114942528736,0.6855172413793104,0.6864367816091954,0.6574712643678161,0.6919540229885057,0.7025287356321839,0.7075862068965517,0.6257471264367817,0.7066666666666667,0.7144827586206897,0.5986206896551725,0.7057471264367816,0.743448275862069,0.5691954022988506,0.7328735632183908,0.4813793103448275,0.6432183908045978,0.6271264367816092,0.5678160919540229,0.68,0.705287356321839,0.7241379310344828,0.6220689655172413,0.6754022988505747,0.7388505747126437
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6896551724137931,0.7236781609195402,0.7232183908045977,0.7291954022988506,0.7245977011494252,0.7797701149425287,0.728735632183908,0.6611494252873563,0.6827586206896552,0.7103448275862069,0.705287356321839,0.6910344827586207,0.6551724137931034,0.7388505747126437,0.7034482758620689,0.6377011494252873,0.7103448275862069,0.7227586206896551,0.7540229885057471,0.7034482758620689,0.7466666666666667,0.7029885057471265,0.7558620689655172,0.7103448275862069,0.6662068965517242,0.712183908045977,0.7085057471264368,0.7144827586206897,0.6772413793103448,0.6983908045977012,0.7218390804597701,0.7347126436781609,0.6174712643678161,0.7167816091954023,0.7342528735632184,0.5816091954022988,0.7379310344827587,0.7595402298850574,0.6303448275862069,0.7011494252873564,0.5429885057471264,0.7011494252873564,0.6459770114942529,0.5940229885057471,0.6855172413793104,0.7089655172413794,0.7383908045977011,0.6629885057471264,0.679080459770115,0.7485057471264368
