,1
0,8.546632051467896
1,13.177528142929077
2,10.43356466293335
3,14.239328622817993
4,9.49819540977478
5,9.539591789245605
6,9.844013929367065
7,9.859797477722168
8,10.164443492889404
9,10.324687480926514
10,35.96340560913086
11,7.625294923782349
12,9.476114511489868
13,10.744377136230469
14,10.673532962799072
15,10.36559271812439
16,10.572563886642456
17,11.3843674659729
18,10.861952543258667
19,10.88440728187561
20,10.92596435546875
21,11.02911925315857
22,11.363969564437866
23,11.92820405960083
24,10.609723806381226
25,10.909895420074463
26,11.006008625030518
27,11.04243779182434
28,11.160897016525269
29,11.548142194747925
30,11.292452335357666
31,11.407475471496582
32,11.733123064041138
33,11.867908000946045
34,11.858803749084473
35,11.731241226196289
36,11.728173971176147
37,13.21533989906311
38,13.166748762130737
39,16.19497299194336
40,11.565825462341309
41,11.073737144470215
42,11.292094707489014
43,11.216612339019775
44,11.204435586929321
45,11.420124530792236
46,11.456012725830078
47,11.32769775390625
48,11.369269371032715
49,11.398711204528809
50,11.953150510787964
51,12.19561767578125
52,12.112401485443115
53,13.298719644546509
54,12.608454465866089
55,13.78176760673523
56,18.35732936859131
57,15.339908599853516
58,13.237693786621094
59,13.041179656982422
60,13.104078531265259
61,14.100844860076904
62,14.224722623825073
63,13.505998134613037
64,13.826920747756958
65,13.978801488876343
66,13.930936813354492
67,13.9792001247406
68,14.10804557800293
69,14.111279010772705
70,14.931879997253418
71,15.625540018081665
72,16.595828771591187
73,15.964127540588379
74,15.250291585922241
75,15.4939124584198
76,19.257051944732666
77,14.385838031768799
78,14.502957582473755
79,15.32929277420044
80,14.945872068405151
81,14.984771013259888
82,14.94719386100769
83,15.251443862915039
84,15.17775011062622
85,14.990553855895996
86,15.434376239776611
87,15.297275304794312
88,15.288100481033325
89,15.80531620979309
90,17.675275802612305
91,19.67155694961548
92,16.33570909500122
93,16.779077529907227
94,14.474592208862305
95,14.055546998977661
96,14.056902885437012
97,14.399574518203735
98,14.410582542419434
99,14.198332786560059
100,14.996235132217407
101,14.452872276306152
102,14.567574501037598
103,14.623143672943115
104,15.052185773849487
105,14.04504656791687
106,14.117083549499512
107,14.165863275527954
108,14.0645751953125
109,14.085333347320557
110,14.3088538646698
111,14.315461158752441
112,17.226555347442627
113,17.763172149658203
114,14.730439901351929
115,14.738201379776001
116,17.32114887237549
117,15.252508401870728
118,16.130672693252563
119,16.222899675369263
120,15.055355310440063
121,15.073659181594849
122,15.261260509490967
123,16.400387287139893
124,15.531831741333008
125,15.907049179077148
126,15.591106176376343
127,15.77414584159851
128,15.938129186630249
129,16.498867988586426
130,16.29599142074585
131,16.1379234790802
132,17.52340602874756
133,18.335084915161133
134,17.909139156341553
135,20.29749584197998
136,16.46063756942749
137,16.026390552520752
138,15.881000757217407
139,16.087320566177368
140,16.437060832977295
141,16.401680946350098
142,17.214770317077637
143,17.126256465911865
144,17.802080631256104
145,16.568194150924683
146,16.44063687324524
147,16.405794620513916
148,16.851925373077393
149,18.089613914489746
150,16.656046390533447
151,17.384610176086426
152,16.462056875228882
153,16.49526619911194
154,16.50061321258545
155,17.871098041534424
156,19.065433025360107
157,19.405831336975098
158,19.117371559143066
159,18.975782871246338
160,20.035188674926758
161,18.96873712539673
162,17.524259090423584
163,17.271546363830566
164,17.203145027160645
165,18.041314125061035
166,18.941534996032715
167,17.849255561828613
168,19.1690411567688
169,19.072888374328613
170,18.868277072906494
171,19.811989307403564
172,16.501458644866943
173,17.739359855651855
174,18.332808017730713
175,17.51876401901245
176,17.967487335205078
177,19.273967742919922
178,17.31343364715576
179,17.411582469940186
180,17.551321983337402
181,19.260660648345947
182,22.112814903259277
183,19.836713790893555
184,17.91124439239502
185,17.524935722351074
186,18.180842399597168
187,17.876576900482178
188,18.293622970581055
189,18.147064685821533
190,18.261342525482178
191,18.186185359954834
192,20.17317819595337
193,19.221956253051758
194,18.830678462982178
195,18.72324228286743
196,19.1499924659729
197,20.992799282073975
198,21.80724859237671
199,21.437739372253418
200,19.975865364074707
201,18.62450122833252
202,18.344401359558105
203,18.411498069763184
204,18.239596366882324
205,18.474143981933594
206,18.506415367126465
207,18.629475593566895
208,18.68116855621338
209,18.544844150543213
