,1
0,0.6093672147483806
1,0.6078724464374688
2,0.6028898854010961
3,0.6023916292974589
4,0.6013951170901843
5,0.5899352267065272
6,0.5719980069755854
7,0.5590433482810164
8,0.5391131041355257
9,0.5072247135027405
10,0.4952665670154459
11,0.5909317389138017
12,0.5954160438465371
13,0.6312904833084205
14,0.630293971101146
15,0.6258096661684106
16,0.6048829098156452
17,0.5834578973592427
18,0.5585450921773791
19,0.6860986547085202
20,0.6865969108121575
21,0.6811160936721475
22,0.6686596910812157
23,0.6611858495266567
24,0.6571998006975586
25,0.6756352765321375
26,0.7538614848031888
27,0.7543597409068261
28,0.7498754359740907
29,0.739412057797708
30,0.7110114598903836
31,0.6900847035376183
32,0.7478824115595416
33,0.7498754359740907
34,0.7608370702541106
35,0.7608370702541106
36,0.7548579970104634
37,0.7389138016940707
38,0.7284504235176881
39,0.7722969606377678
40,0.7817638266068759
41,0.7792725460886896
42,0.7742899850523169
43,0.772795216741405
44,0.7608370702541106
45,0.7538614848031888
46,0.7538614848031888
47,0.7558545092177379
48,0.7802690582959642
49,0.7802690582959642
50,0.7797708021923269
51,0.7802690582959642
52,0.7832585949177877
53,0.7867463876432487
54,0.7877428998505231
55,0.7877428998505231
56,0.7872446437468859
57,0.7872446437468859
58,0.7827603388141505
59,0.7827603388141505
60,0.7897359242650722
61,0.7892376681614349
62,0.7922272047832586
63,0.7942202291978077
64,0.7957149975087194
65,0.7922272047832586
66,0.7912306925759841
67,0.7842551071250623
68,0.783756851021425
69,0.7827603388141505
70,0.7847533632286996
71,0.7797708021923269
72,0.7757847533632287
73,0.7927254608868959
74,0.7932237169905332
75,0.7902341803687095
76,0.7882411559541604
77,0.7877428998505231
78,0.7872446437468859
79,0.7867463876432487
80,0.7887394120577977
81,0.8066766317887394
82,0.8006975585450922
83,0.8216243148978575
84,0.8186347782760339
85,0.8121574489287494
86,0.8026905829596412
87,0.8355754857997011
88,0.8360737419033383
89,0.8370702541106129
90,0.8370702541106129
91,0.8405580468360737
92,0.8355754857997011
93,0.8091679123069258
94,0.8290981564524166
95,0.8285999003487793
96,0.8266068759342302
97,0.8271051320378675
98,0.8330842052815147
99,0.8355754857997011
100,0.8345789735924265
101,0.8295964125560538
102,0.8271051320378675
103,0.8370702541106129
104,0.8370702541106129
105,0.8380667663178873
106,0.8450423517688092
107,0.8445440956651719
