,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5067453625632378
3,0.34654300168634067
4,0.5615514333895447
5,0.5278246205733558
6,0.4974704890387858
7,0.6045531197301856
8,0.5885328836424958
9,0.575885328836425
10,0.5851602023608768
11,0.6020236087689713
12,0.5935919055649241
13,0.5885328836424958
14,0.627318718381113
15,0.6602023608768971
16,0.6500843170320405
17,0.6475548060708263
18,0.6627318718381113
19,0.6618887015177066
20,0.6416526138279932
21,0.6070826306913997
22,0.5919055649241147
23,0.5505902192242833
24,0.6492411467116358
25,0.6981450252951096
26,0.6753794266441822
27,0.6762225969645869
28,0.6829679595278246
29,0.6779089376053963
30,0.6694772344013491
31,0.709106239460371
32,0.7015177065767285
33,0.7082630691399663
34,0.709106239460371
35,0.6829679595278246
36,0.688026981450253
37,0.6804384485666105
38,0.7580101180438449
39,0.7664418212478921
40,0.7529510961214165
41,0.7192242833052277
42,0.6998313659359191
43,0.7107925801011804
44,0.7166947723440135
45,0.7133220910623946
46,0.6973018549747049
47,0.6897133220910624
48,0.7445193929173693
49,0.7453625632377741
50,0.7647554806070826
51,0.7647554806070826
52,0.7790893760539629
53,0.7765598650927488
54,0.7748735244519392
55,0.7689713322091062
56,0.7799325463743676
57,0.7639123102866779
58,0.7487352445193929
59,0.7352445193929174
60,0.8102866779089376
61,0.7993254637436762
62,0.7841483979763912
63,0.8018549747048904
64,0.7892074198988196
65,0.7723440134907251
66,0.806070826306914
67,0.8052276559865092
68,0.8018549747048904
69,0.8069139966273187
70,0.8069139966273187
71,0.7951096121416527
72,0.7740303541315345
73,0.8128161888701517
74,0.8035413153456998
75,0.7917369308600337
76,0.8237774030354131
77,0.8204047217537943
78,0.7984822934232715
79,0.8381112984822934
80,0.8381112984822934
81,0.7866779089376054
82,0.8271500843170321
83,0.7984822934232715
84,0.7900505902192243
85,0.7917369308600337
86,0.8052276559865092
87,0.8069139966273187
88,0.806070826306914
89,0.8220910623946037
90,0.8052276559865092
91,0.8043844856661045
92,0.8102866779089376
93,0.8018549747048904
94,0.8086003372681282
95,0.8010118043844857
96,0.821247892074199
97,0.8077571669477235
98,0.7883642495784149
99,0.8229342327150084
100,0.8204047217537943
101,0.8322091062394603
102,0.821247892074199
103,0.7833052276559865
104,0.8338954468802698
105,0.8313659359190556
106,0.8338954468802698
107,0.8347386172006745
108,0.8077571669477235
109,0.8397976391231029
110,0.8372681281618887
111,0.8338954468802698
112,0.8355817875210793
113,0.8338954468802698
114,0.8279932546374368
115,0.821247892074199
116,0.8288364249578415
117,0.8246205733558178
118,0.8195615514333895
119,0.8195615514333895
120,0.815345699831366
121,0.8161888701517707
122,0.8178752107925801
123,0.8026981450252951
124,0.8069139966273187
125,0.8279932546374368
126,0.8288364249578415
127,0.8313659359190556
128,0.8052276559865092
129,0.8187183811129848
130,0.8052276559865092
131,0.8145025295109612
132,0.8026981450252951
133,0.8077571669477235
134,0.8381112984822934
135,0.8254637436762225
136,0.8052276559865092
137,0.8338954468802698
138,0.8406408094435076
139,0.8372681281618887
140,0.8288364249578415
141,0.8389544688026982
142,0.8372681281618887
143,0.8431703204047217
144,0.8145025295109612
145,0.836424957841484
146,0.8237774030354131
147,0.8406408094435076
148,0.8406408094435076
149,0.8254637436762225
150,0.8347386172006745
151,0.8440134907251264
152,0.8448566610455311
153,0.8389544688026982
154,0.8372681281618887
155,0.8414839797639123
156,0.8431703204047217
157,0.8372681281618887
158,0.8448566610455311
159,0.8397976391231029
160,0.8313659359190556
161,0.8322091062394603
162,0.8305227655986509
163,0.866779089376054
164,0.8659359190556493
