,1
0,0.4882758620689655
1,0.48137931034482756
2,0.5328735632183909
3,0.6193103448275862
4,0.5972413793103448
5,0.6262068965517241
6,0.6151724137931035
7,0.6331034482758621
8,0.6294252873563219
9,0.6289655172413793
10,0.6570114942528735
11,0.6542528735632184
12,0.6491954022988505
13,0.6482758620689655
14,0.647816091954023
15,0.6583908045977012
16,0.662528735632184
17,0.6694252873563218
18,0.6648275862068965
19,0.6749425287356322
20,0.6795402298850575
21,0.6689655172413793
22,0.6717241379310345
23,0.6786206896551724
24,0.6680459770114943
25,0.6850574712643678
26,0.6891954022988506
27,0.6924137931034483
28,0.6928735632183908
29,0.6928735632183908
30,0.7085057471264368
31,0.7011494252873564
32,0.6956321839080459
33,0.704367816091954
34,0.7020689655172414
35,0.696551724137931
36,0.6924137931034483
37,0.6979310344827586
38,0.6937931034482758
39,0.7006896551724138
40,0.7011494252873564
41,0.6974712643678161
42,0.6979310344827586
43,0.6974712643678161
44,0.7002298850574713
45,0.7029885057471265
46,0.6983908045977012
47,0.7011494252873564
48,0.7002298850574713
49,0.7075862068965517
50,0.7135632183908046
51,0.7094252873563218
52,0.7062068965517241
53,0.7057471264367816
54,0.7098850574712644
55,0.7098850574712644
56,0.7057471264367816
57,0.7108045977011495
58,0.7071264367816092
59,0.705287356321839
60,0.7002298850574713
61,0.6979310344827586
62,0.7006896551724138
63,0.7039080459770115
64,0.7075862068965517
65,0.7071264367816092
66,0.7098850574712644
67,0.7126436781609196
68,0.712183908045977
69,0.7144827586206897
70,0.7112643678160919
71,0.7163218390804598
72,0.7425287356321839
73,0.7457471264367816
74,0.7494252873563219
75,0.7489655172413793
76,0.7466666666666667
77,0.7494252873563219
78,0.7485057471264368
79,0.752183908045977
80,0.7498850574712643
81,0.7535632183908046
82,0.7563218390804598
83,0.7581609195402299
84,0.7595402298850574
85,0.759080459770115
86,0.76
87,0.7604597701149425
88,0.7595402298850574
89,0.7563218390804598
90,0.7494252873563219
91,0.7494252873563219
92,0.7485057471264368
93,0.7471264367816092
94,0.7664367816091954
95,0.7659770114942529
96,0.7632183908045977
97,0.7659770114942529
98,0.7673563218390804
99,0.7682758620689655
100,0.7733333333333333
101,0.7719540229885058
102,0.7714942528735632
103,0.7719540229885058
104,0.7705747126436782
105,0.775632183908046
106,0.7760919540229885
107,0.7802298850574713
108,0.7793103448275862
109,0.7848275862068965
110,0.7806896551724138
111,0.7829885057471264
112,0.7829885057471264
113,0.7839080459770115
114,0.782528735632184
115,0.7793103448275862
116,0.7770114942528735
117,0.7862068965517242
118,0.7880459770114943
119,0.7894252873563219
120,0.791264367816092
121,0.7885057471264367
122,0.7875862068965517
123,0.7880459770114943
124,0.7894252873563219
125,0.7917241379310345
126,0.7894252873563219
127,0.7958620689655173
128,0.7958620689655173
129,0.8022988505747126
130,0.8027586206896552
131,0.7981609195402298
132,0.8004597701149425
133,0.8009195402298851
134,0.8036781609195403
135,0.8055172413793104
136,0.8045977011494253
137,0.7816091954022989
138,0.7788505747126436
139,0.7770114942528735
140,0.782528735632184
141,0.784367816091954
142,0.7852873563218391
143,0.7857471264367816
144,0.783448275862069
145,0.7852873563218391
146,0.7857471264367816
147,0.7852873563218391
148,0.7871264367816092
149,0.7880459770114943
150,0.6937931034482758
151,0.7742528735632184
152,0.7811494252873563
153,0.782528735632184
154,0.7885057471264367
155,0.7875862068965517
156,0.7866666666666666
157,0.7875862068965517
158,0.7866666666666666
159,0.7908045977011494
160,0.7981609195402298
161,0.799080459770115
162,0.8045977011494253
163,0.8050574712643678
164,0.8032183908045977
165,0.8036781609195403
166,0.6845977011494253
167,0.7967816091954023
168,0.7995402298850575
169,0.7963218390804597
170,0.8041379310344827
171,0.8068965517241379
172,0.8036781609195403
173,0.8050574712643678
174,0.8036781609195403
175,0.8050574712643678
176,0.8045977011494253
177,0.8018390804597701
178,0.8013793103448276
179,0.8022988505747126
180,0.8045977011494253
181,0.8032183908045977
182,0.8082758620689655
183,0.807816091954023
184,0.8105747126436782
185,0.807816091954023
186,0.8064367816091954
187,0.807816091954023
188,0.8073563218390805
189,0.8068965517241379
190,0.8082758620689655
191,0.8068965517241379
192,0.807816091954023
193,0.8096551724137931
194,0.807816091954023
195,0.8050574712643678
196,0.8059770114942528
197,0.8050574712643678
198,0.8032183908045977
199,0.8050574712643678
200,0.8045977011494253
201,0.8050574712643678
202,0.8087356321839081
203,0.8101149425287356
204,0.8105747126436782
205,0.8114942528735632
206,0.8110344827586207
207,0.8087356321839081
208,0.807816091954023
209,0.8087356321839081
210,0.8082758620689655
211,0.8050574712643678
212,0.8064367816091954
213,0.8073563218390805
214,0.8105747126436782
215,0.8055172413793104
216,0.8059770114942528
217,0.8055172413793104
218,0.8055172413793104
219,0.8050574712643678
220,0.8114942528735632
221,0.8124137931034483
222,0.8124137931034483
223,0.8110344827586207
224,0.8110344827586207
225,0.8105747126436782
226,0.8105747126436782
227,0.8101149425287356
228,0.8105747126436782
229,0.8101149425287356
230,0.8105747126436782
231,0.8101149425287356
232,0.8114942528735632
233,0.8119540229885057
234,0.8110344827586207
235,0.8110344827586207
236,0.8114942528735632
237,0.8096551724137931
238,0.8101149425287356
239,0.8114942528735632
240,0.8119540229885057
241,0.8110344827586207
242,0.8110344827586207
243,0.8119540229885057
244,0.8105747126436782
245,0.8101149425287356
246,0.8119540229885057
247,0.8110344827586207
248,0.8114942528735632
249,0.8128735632183908
250,0.8128735632183908
251,0.8105747126436782
252,0.8091954022988506
253,0.8110344827586207
254,0.8096551724137931
255,0.8091954022988506
256,0.8101149425287356
257,0.8073563218390805
258,0.8082758620689655
259,0.8068965517241379
260,0.807816091954023
261,0.8096551724137931
262,0.8087356321839081
263,0.8101149425287356
264,0.8064367816091954
265,0.8073563218390805
266,0.8091954022988506
267,0.8041379310344827
268,0.8068965517241379
269,0.8068965517241379
270,0.8082758620689655
271,0.8073563218390805
272,0.8114942528735632
273,0.8124137931034483
274,0.8124137931034483
275,0.8110344827586207
276,0.8114942528735632
277,0.8114942528735632
278,0.8114942528735632
279,0.8087356321839081
280,0.8170114942528736
281,0.8110344827586207
282,0.8137931034482758
283,0.8147126436781609
284,0.8151724137931035
285,0.8156321839080459
286,0.8114942528735632
287,0.8160919540229885
288,0.8142528735632184
289,0.8137931034482758
290,0.8147126436781609
291,0.8170114942528736
292,0.8165517241379311
293,0.8174712643678161
294,0.8165517241379311
295,0.8142528735632184
296,0.8165517241379311
297,0.8119540229885057
298,0.8101149425287356
299,0.8124137931034483
300,0.8142528735632184
301,0.8174712643678161
302,0.8193103448275862
303,0.8225287356321839
304,0.8234482758620689
305,0.8234482758620689
306,0.8234482758620689
307,0.8234482758620689
308,0.8234482758620689
309,0.8234482758620689
310,0.8229885057471265
311,0.8225287356321839
312,0.8225287356321839
313,0.8262068965517242
314,0.8262068965517242
315,0.8271264367816092
316,0.8275862068965517
317,0.8285057471264368
318,0.8285057471264368
319,0.8271264367816092
320,0.8275862068965517
321,0.8280459770114943
322,0.8294252873563218
323,0.8317241379310345
324,0.8349425287356322
325,0.8349425287356322
326,0.8349425287356322
327,0.8340229885057471
328,0.8344827586206897
329,0.833103448275862
330,0.8326436781609196
331,0.8326436781609196
332,0.833103448275862
333,0.8312643678160919
334,0.8335632183908046
335,0.8317241379310345
336,0.8317241379310345
337,0.8308045977011494
338,0.8312643678160919
339,0.8303448275862069
340,0.8312643678160919
341,0.8312643678160919
342,0.8312643678160919
343,0.8335632183908046
344,0.8340229885057471
345,0.8344827586206897
346,0.8344827586206897
347,0.8335632183908046
348,0.8335632183908046
349,0.833103448275862
350,0.8367816091954023
351,0.8349425287356322
352,0.8335632183908046
353,0.8349425287356322
354,0.8344827586206897
355,0.8349425287356322
356,0.8358620689655173
357,0.8363218390804598
358,0.8349425287356322
359,0.8344827586206897
360,0.8335632183908046
361,0.8344827586206897
362,0.8413793103448276
363,0.8404597701149426
364,0.840919540229885
365,0.840919540229885
366,0.8418390804597701
367,0.8445977011494253
368,0.8501149425287357
369,0.8491954022988506
370,0.8482758620689655
371,0.8496551724137931
372,0.8501149425287357
373,0.8501149425287357
374,0.8505747126436781
375,0.8505747126436781
376,0.8505747126436781
377,0.8501149425287357
378,0.8501149425287357
379,0.8501149425287357
380,0.8505747126436781
381,0.8514942528735632
382,0.8505747126436781
383,0.8505747126436781
384,0.8505747126436781
385,0.8501149425287357
386,0.8505747126436781
387,0.8505747126436781
388,0.8501149425287357
389,0.8505747126436781
390,0.8496551724137931
391,0.8496551724137931
392,0.8510344827586207
393,0.8510344827586207
394,0.8505747126436781
395,0.8505747126436781
396,0.8510344827586207
397,0.8510344827586207
398,0.8501149425287357
399,0.8551724137931035
400,0.8524137931034482
