,1
0,1.074232578277588
1,0.9208726286888123
2,0.9844375848770142
3,0.945263683795929
4,0.953000009059906
5,0.8840161561965942
6,0.8744181990623474
7,0.8915181756019592
8,0.8387200236320496
9,0.8302122354507446
10,0.8091148138046265
11,0.807824432849884
12,0.7909784913063049
13,0.7913516163825989
14,0.779514491558075
15,0.7687752842903137
16,0.7453336715698242
17,0.7356166243553162
18,0.7435421943664551
19,0.7366023659706116
20,0.7381029725074768
21,0.7425147891044617
22,0.7421845197677612
23,0.7476910352706909
24,0.7602620720863342
25,0.7439976930618286
26,0.7373406291007996
27,0.727460503578186
28,0.7120115160942078
29,0.714914083480835
30,0.6959278583526611
31,0.6824396848678589
32,0.6793964505195618
33,0.6756928563117981
34,0.665113091468811
35,0.658999502658844
36,0.6546882390975952
37,0.6534674763679504
38,0.6486878395080566
39,0.6463920474052429
40,0.644816517829895
