,1
0,4.538778066635132
1,4.409451723098755
2,4.3305137157440186
3,4.279382705688477
4,4.229357957839966
5,4.178963661193848
6,4.177010774612427
7,4.162279367446899
8,4.152358531951904
9,4.130598068237305
10,4.130720376968384
11,4.130401134490967
12,4.1254987716674805
13,4.125574350357056
14,4.119772434234619
15,4.054783463478088
16,3.961890459060669
17,3.9261362552642822
18,3.9133037328720093
19,3.8936471939086914
20,3.885725736618042
21,3.8777315616607666
22,3.874484658241272
23,3.8458720445632935
24,3.8285988569259644
25,3.8263518810272217
26,3.807591438293457
27,3.79724383354187
28,3.788234829902649
29,3.7765852212905884
30,3.7700867652893066
31,3.757128119468689
32,3.7573134899139404
33,3.7563693523406982
34,3.7517727613449097
35,3.7516084909439087
36,3.748426675796509
37,3.74850332736969
38,3.7487244606018066
39,3.7487614154815674
40,3.717136859893799
41,3.71442186832428
42,3.7096680402755737
43,3.7021825313568115
44,3.6519728899002075
45,3.5925889015197754
46,3.5633766651153564
47,3.5259987115859985
48,3.4967273473739624
49,3.4846712350845337
50,3.4615304470062256
51,3.4084311723709106
52,3.387751817703247
53,3.363389253616333
54,3.341505527496338
55,3.318857192993164
56,3.28946316242218
57,3.2472712993621826
58,3.2238996028900146
59,3.1913976669311523
60,3.175632953643799
61,3.1466840505599976
62,3.1266623735427856
63,3.1046093702316284
64,3.1020506620407104
65,3.08807635307312
66,3.0852348804473877
67,3.073420524597168
68,3.0733872652053833
69,3.070470690727234
70,3.0659841299057007
71,3.0649584531784058
72,3.0389795303344727
73,3.038828134536743
74,3.038516402244568
75,3.027806520462036
76,3.018866539001465
77,3.0178142786026
78,3.003871440887451
79,2.986876368522644
80,2.9649707078933716
81,2.943368673324585
82,2.93753445148468
83,2.9244834184646606
84,2.92449951171875
85,2.924559235572815
86,2.924679160118103
87,2.9247361421585083
88,2.92474627494812
89,2.9243388175964355
90,2.907600998878479
91,2.9049160480499268
92,2.9043842554092407
93,2.9044166803359985
94,2.901331067085266
95,2.890455484390259
96,2.8902636766433716
97,2.8691365718841553
98,2.868467926979065
99,2.8684253692626953
100,2.868409037590027
101,2.86850106716156
102,2.8666588068008423
103,2.866084098815918
104,2.836398482322693
105,2.8362386226654053
106,2.835933566093445
107,2.835890293121338
108,2.8357213735580444
109,2.822684407234192
110,2.7895548343658447
111,2.7632323503494263
112,2.7490934133529663
113,2.7345324754714966
114,2.7236618995666504
115,2.7235240936279297
116,2.717629909515381
117,2.7173091173171997
118,2.6823527812957764
119,2.6735148429870605
120,2.6732832193374634
121,2.6729605197906494
122,2.672934889793396
123,2.6730523109436035
124,2.669931650161743
125,2.6700111627578735
126,2.670125126838684
127,2.660740613937378
128,2.660959243774414
129,2.6486692428588867
130,2.6486681699752808
131,2.64860200881958
132,2.6486265659332275
133,2.6319222450256348
134,2.605303645133972
135,2.603749632835388
136,2.5974557399749756
137,2.583510398864746
138,2.5836288928985596
139,2.5841675996780396
140,2.5848259925842285
141,2.5858577489852905
142,2.586975932121277
143,2.5880976915359497
144,2.589072585105896
145,2.589240550994873
146,2.5896672010421753
147,2.589966297149658
148,2.589987635612488
149,2.5895763635635376
150,2.5892332792282104
151,2.584878921508789
152,2.5849592685699463
153,2.58489453792572
154,2.583850622177124
155,2.583513021469116
156,2.58302104473114
157,2.5671803951263428
158,2.5672587156295776
159,2.5542179346084595
160,2.55402934551239
161,2.553958773612976
162,2.523031711578369
163,2.522950530052185
