,1
0,0.09965122072745392
1,0.10114598903836572
2,0.09965122072745392
3,0.10861983059292477
4,0.08719481813652218
5,0.10014947683109118
6,0.08719481813652218
7,0.09068261086198307
8,0.08918784255107125
9,0.07822620827105133
10,0.14648729446935724
11,0.12057797708021924
12,0.11609367214748381
13,0.10064773293472845
14,0.10612855007473841
15,0.1818634778276034
16,0.17040358744394618
17,0.12954658694569007
18,0.12207274539113104
19,0.13452914798206278
20,0.16442451420029897
21,0.16143497757847533
22,0.15994020926756353
23,0.16492277030393623
24,0.1768809167912307
25,0.16591928251121077
26,0.15695067264573992
27,0.1798704534130543
28,0.20179372197309417
29,0.19382162431489786
30,0.19531639262580966
31,0.2326856003986049
32,0.22471350274040858
33,0.18435475834578974
34,0.17638266068759342
35,0.16442451420029897
36,0.24015944195316394
37,0.18385650224215247
38,0.2760338814150473
39,0.2670652715495765
40,0.24663677130044842
41,0.22122571001494767
42,0.2311908320876931
43,0.20229197807673144
44,0.21325361235675136
45,0.2845042351768809
46,0.27553562531141007
47,0.24514200298953662
48,0.21524663677130046
49,0.2800199302441455
50,0.21375186846038863
51,0.2635774788241156
52,0.273542600896861
53,0.2974588938714499
54,0.30991529646238164
55,0.31340308918784254
56,0.31340308918784254
57,0.31141006477329347
58,0.2715495764823119
59,0.2859990034877927
60,0.27404085700049824
61,0.29596412556053814
62,0.31988041853512705
63,0.32336821126058796
64,0.279023418036871
65,0.33183856502242154
66,0.30692575984055803
67,0.2894867962132536
68,0.3153961136023916
69,0.3188839063278525
70,0.3208769307424016
71,0.29596412556053814
72,0.26856003986048826
73,0.3158943697060289
74,0.34429496761335326
75,0.3193821624314898
76,0.3278525161933234
77,0.2650722471350274
78,0.2580966616841056
79,0.31141006477329347
80,0.34080717488789236
81,0.3418036870951669
82,0.34977578475336324
83,0.3537618335824614
84,0.24314897857498755
85,0.2800199302441455
86,0.351270553064275
87,0.3542600896860987
88,0.3398106626806178
89,0.34280019930244143
90,0.33482810164424515
91,0.28699551569506726
92,0.34628799202790234
93,0.3333333333333333
94,0.34778276033881417
95,0.34280019930244143
96,0.36073741903338313
97,0.3368211260587942
98,0.34379671150971597
99,0.3183856502242152
100,0.33831589436970605
101,0.32336821126058796
102,0.28400597907324365
103,0.3537618335824614
104,0.36273044344793226
105,0.3173891380169407
106,0.33482810164424515
107,0.34977578475336324
108,0.3173891380169407
109,0.37419033383158945
110,0.35326357747882414
111,0.3243647234678625
112,0.3487792725460887
113,0.33134030891878424
114,0.34429496761335326
115,0.3328350772296961
116,0.3781763826606876
117,0.38913801694070754
118,0.36223218734429496
119,0.3173891380169407
120,0.3911310413552566
121,0.3547583457897359
122,0.3687095166915795
123,0.38565022421524664
124,0.33831589436970605
125,0.39162929745889385
126,0.38515196811160934
127,0.3388141504733433
128,0.33432984554060785
129,0.4240159441953164
130,0.40956651718983555
131,0.3966118584952666
132,0.293971101145989
133,0.2964623816641754
134,0.4025909317389138
135,0.4020926756352765
136,0.40707523667164924
137,0.39711011459890383
138,0.42451420029895365
139,0.3961136023916293
140,0.4080717488789238
141,0.38066766317887396
142,0.4235176880916791
143,0.414050822122571
144,0.41355256601893375
145,0.3143996013951171
146,0.4265072247135027
147,0.36771300448430494
148,0.41953163926258097
149,0.4240159441953164
150,0.2730443447932237
151,0.43148978574987545
152,0.44294967613353264
153,0.44643746885899355
154,0.4260089686098655
155,0.4449427005480817
156,0.43796711509715996
157,0.4389636273044345
158,0.42152466367713004
159,0.4444444444444444
160,0.43597409068261084
161,0.45191828599900347
162,0.4479322371699053
163,0.4434479322371699
164,0.30692575984055803
165,0.3901345291479821
166,0.43796711509715996
167,0.45092177379172893
168,0.41504733432984553
169,0.3896362730443448
170,0.4808171400099651
171,0.46736422521175885
172,0.46985550572994517
173,0.48679621325361233
174,0.45590433482810166
175,0.25610363726955654
176,0.4763328350772297
177,0.49327354260089684
178,0.4718485301444943
179,0.484304932735426
180,0.44942700548081715
181,0.45490782262082713
182,0.48679621325361233
183,0.47533632286995514
184,0.47035376183358246
185,0.4927752864972596
186,0.4803188839063279
187,0.5017438963627304
188,0.39711011459890383
189,0.4987543597409068
190,0.5067264573991032
191,0.49327354260089684
192,0.49975087194818135
193,0.4294967613353264
194,0.502740408570005
195,0.36123567513702043
196,0.513702042850025
197,0.5171898355754858
198,0.5057299451918286
199,0.5097159940209267
200,0.5216741405082213
