,1
0,8.245741486549377
1,16.8738112449646
2,8.171875476837158
3,8.473593831062317
4,7.394778609275818
5,8.693914532661438
6,7.766900956630707
7,8.225094079971313
8,9.15438425540924
9,10.365493893623352
10,8.96293044090271
11,9.382540345191956
12,10.178741335868835
13,10.708111763000488
14,12.260388731956482
15,10.875771880149841
16,10.840131044387817
17,10.950277090072632
18,8.43701696395874
19,7.885251045227051
20,9.782988786697388
21,7.75277578830719
22,5.7623573541641235
23,5.195905089378357
24,5.453085124492645
25,5.3506152629852295
26,6.641354024410248
27,6.092218279838562
28,7.264626502990723
29,7.204322874546051
30,6.197502374649048
31,6.569688975811005
32,5.759112477302551
33,5.873503506183624
34,6.345292627811432
35,5.0837976932525635
36,5.694500684738159
37,5.186308443546295
38,4.810287058353424
39,4.832765877246857
40,4.857857882976532
41,4.315766870975494
42,5.563982307910919
43,4.324203670024872
44,4.542941868305206
45,4.256253182888031
46,5.215054571628571
47,4.7978134751319885
48,5.291795432567596
49,4.860684633255005
50,4.941737473011017
51,5.094480454921722
52,5.17028421163559
53,4.646956384181976
54,4.513767242431641
55,4.5162829756736755
56,4.336593210697174
57,4.396765172481537
58,4.681380867958069
59,4.438936650753021
60,4.521462798118591
61,4.617465138435364
62,4.609666407108307
63,5.079073011875153
64,4.714070618152618
65,4.557540953159332
66,5.923844218254089
67,3.3895623981952667
68,3.2320065200328827
69,3.4364439845085144
70,3.371964246034622
71,3.344777822494507
72,3.583411544561386
73,3.1809098720550537
74,3.2457545399665833
75,3.2574426531791687
76,3.5808730125427246
77,3.658792406320572
78,3.6055538654327393
79,3.7553926706314087
80,3.5727279782295227
81,2.7418278455734253
82,2.80460187792778
83,2.905111610889435
84,2.8796649277210236
85,2.8904120326042175
86,3.028088718652725
87,3.0758629739284515
88,3.199277311563492
89,3.0276521146297455
90,3.119102507829666
91,3.004603773355484
92,3.085617870092392
93,3.1536318361759186
94,3.2845384180545807
95,3.256684184074402
96,3.1773626506328583
97,3.359055757522583
98,3.513610929250717
99,3.3908759355545044
100,3.4143691062927246
101,3.1369916796684265
102,2.8967102766036987
103,3.069042682647705
104,2.9584520757198334
105,3.219092220067978
106,3.196819305419922
107,3.2344135642051697
108,3.2893086969852448
109,3.131700098514557
110,3.184868633747101
111,3.6639031767845154
112,3.365895628929138
113,3.347395032644272
114,3.3543427884578705
115,3.2001357078552246
116,3.16993048787117
117,3.2860431373119354
118,3.339479386806488
119,3.3797996640205383
120,3.472401976585388
121,3.3753564953804016
122,2.9578252136707306
123,2.9039281606674194
124,3.0499157309532166
125,3.2776886224746704
126,3.1457121074199677
127,3.145132213830948
128,3.077092856168747
129,3.2596102356910706
130,3.349497675895691
131,3.355245679616928
132,3.1463577151298523
133,3.3516925573349
134,3.191258132457733
135,3.3361788392066956
136,3.180541008710861
137,3.733097791671753
138,3.406476855278015
139,3.5273784399032593
140,3.478227823972702
141,3.4715672433376312
142,3.328227251768112
143,3.5171296298503876
144,3.3984945118427277
145,3.6656454503536224
146,3.364649921655655
147,3.518221288919449
148,3.6151304841041565
149,3.3433153927326202
150,3.341782033443451
151,3.449806958436966
152,3.210712194442749
153,3.2358310520648956
154,3.274076759815216
155,3.095146805047989
156,3.1346972584724426
157,3.108625590801239
158,3.1583311855793
159,3.192995548248291
160,3.0194142162799835
161,2.9776419699192047
162,3.0379011631011963
163,3.292327880859375
164,3.112134277820587
165,3.1987000703811646
166,2.7507131695747375
167,2.930731922388077
168,2.8952216506004333
169,2.7479818165302277
170,2.871633768081665
171,2.816108286380768
172,2.6838084161281586
173,2.8448249101638794
174,2.84402135014534
175,2.8666587471961975
176,2.8965300023555756
177,2.934021294116974
178,3.1591106951236725
179,2.907936751842499
180,2.9886502027511597
181,2.943870037794113
182,3.083397924900055
183,2.9820885360240936
184,2.8859909772872925
185,3.089108318090439
186,3.1853030025959015
187,3.2491327226161957
188,3.2482807636260986
189,2.8770670890808105
190,2.9835830628871918
191,3.1180975139141083
192,2.9090751707553864
193,2.836254447698593
194,2.9886271357536316
195,2.974050760269165
196,2.97089022397995
197,2.945358395576477
198,2.8490255177021027
199,2.9209179878234863
200,3.100481301546097
