,1
0,0.09865470852017937
1,0.09865470852017937
2,0.09865470852017937
3,0.09865470852017937
4,0.09865470852017937
5,0.09865470852017937
6,0.09865470852017937
7,0.09865470852017937
8,0.09865470852017937
9,0.09865470852017937
10,0.09865470852017937
11,0.09865470852017937
12,0.09865470852017937
13,0.09865470852017937
14,0.09865470852017937
15,0.09865470852017937
16,0.09865470852017937
17,0.09865470852017937
18,0.09865470852017937
19,0.09865470852017937
20,0.09865470852017937
21,0.09865470852017937
22,0.09865470852017937
23,0.09865470852017937
24,0.09865470852017937
25,0.09865470852017937
26,0.09865470852017937
27,0.09865470852017937
28,0.09865470852017937
29,0.09865470852017937
30,0.09865470852017937
31,0.09865470852017937
32,0.09865470852017937
33,0.3702042850024913
34,0.6512207274539114
35,0.6547085201793722
36,0.6995515695067265
37,0.726457399103139
38,0.7359242650722472
39,0.7428998505231689
40,0.7493771798704534
41,0.7538614848031888
42,0.759840558046836
43,0.7693074240159442
44,0.7792725460886896
45,0.7847533632286996
46,0.7817638266068759
47,0.7852516193323368
48,0.7872446437468859
49,0.7877428998505231
50,0.7907324364723468
51,0.7882411559541604
52,0.7927254608868959
53,0.7932237169905332
54,0.7917289486796213
55,0.7942202291978077
56,0.7962132536123567
57,0.7912306925759841
58,0.7912306925759841
59,0.7932237169905332
60,0.7897359242650722
61,0.7887394120577977
62,0.7872446437468859
63,0.7847533632286996
64,0.7827603388141505
65,0.7832585949177877
66,0.7827603388141505
67,0.7937219730941704
68,0.7932237169905332
69,0.7927254608868959
70,0.7982062780269058
71,0.8001993024414549
72,0.7997010463378177
73,0.7997010463378177
74,0.8046836073741903
75,0.8006975585450922
76,0.8071748878923767
77,0.8066766317887394
78,0.8091679123069258
79,0.8081714000996513
80,0.8091679123069258
81,0.8066766317887394
82,0.8036870951669158
83,0.802192326856004
84,0.8046836073741903
85,0.8061783756851021
86,0.807673143996014
87,0.8111609367214748
88,0.8106626806178375
89,0.8136522172396612
90,0.8146487294469357
91,0.8146487294469357
92,0.8146487294469357
93,0.8156452416542103
94,0.8181365221723966
95,0.817140009965122
96,0.8186347782760339
97,0.8236173393124065
98,0.8231190832087693
99,0.8246138515196811
100,0.8241155954160438
101,0.8261086198305929
102,0.8290981564524166
103,0.8276033881415047
104,0.8236173393124065
105,0.8226208271051321
106,0.8246138515196811
107,0.8236173393124065
108,0.828101644245142
109,0.8256103637269556
110,0.8276033881415047
111,0.8345789735924265
112,0.8340807174887892
113,0.8360737419033383
114,0.8380667663178873
115,0.8395615346287992
116,0.8400597907324364
117,0.8405580468360737
118,0.8380667663178873
119,0.8390632785251619
120,0.8395615346287992
121,0.8395615346287992
122,0.8415545590433483
123,0.8365719980069756
124,0.8365719980069756
125,0.8355754857997011
126,0.8365719980069756
127,0.8400597907324364
128,0.8425510712506228
129,0.8440458395615347
130,0.8420528151469856
131,0.8420528151469856
132,0.841056302939711
133,0.8395615346287992
134,0.8395615346287992
135,0.8405580468360737
136,0.8400597907324364
137,0.8400597907324364
138,0.841056302939711
139,0.841056302939711
140,0.841056302939711
141,0.8400597907324364
142,0.841056302939711
143,0.8395615346287992
144,0.8395615346287992
145,0.841056302939711
146,0.8405580468360737
147,0.8420528151469856
148,0.8405580468360737
149,0.8415545590433483
150,0.8420528151469856
151,0.8400597907324364
152,0.841056302939711
153,0.8470353761833582
154,0.8470353761833582
155,0.8455406078724464
156,0.8450423517688092
157,0.8480318883906328
158,0.8470353761833582
159,0.8480318883906328
160,0.8500249128051819
161,0.8470353761833582
162,0.8495266567015446
163,0.8450423517688092
164,0.8465371200797209
165,0.8475336322869955
166,0.8475336322869955
167,0.8500249128051819
168,0.8525161933233683
169,0.8535127055306427
170,0.8550074738415545
171,0.8545092177379173
172,0.8550074738415545
173,0.8555057299451918
174,0.8560039860488291
175,0.8555057299451918
176,0.8565022421524664
177,0.8565022421524664
178,0.8550074738415545
179,0.8545092177379173
180,0.8550074738415545
181,0.8535127055306427
182,0.8545092177379173
183,0.8535127055306427
184,0.8525161933233683
185,0.8525161933233683
186,0.8515196811160937
187,0.8530144494270054
188,0.8515196811160937
189,0.8515196811160937
190,0.8560039860488291
191,0.8555057299451918
192,0.8570004982561036
193,0.8584952665670155
194,0.8604882909815645
195,0.8619830592924763
196,0.8609865470852018
197,0.8609865470852018
198,0.8609865470852018
199,0.8609865470852018
200,0.8589935226706528
201,0.8609865470852018
202,0.8599900348779272
203,0.8599900348779272
204,0.8654708520179372
205,0.8639760837070254
206,0.8644743398106627
207,0.8654708520179372
208,0.8659691081215745
209,0.8679621325361235
210,0.8684603886397608
211,0.8699551569506726
212,0.8694569008470354
213,0.8689586447433981
214,0.8684603886397608
215,0.8689586447433981
216,0.8699551569506726
217,0.8694569008470354
218,0.8684603886397608
219,0.8679621325361235
220,0.8679621325361235
221,0.8674638764324863
222,0.866965620328849
223,0.8694569008470354
224,0.8704534130543099
225,0.8719481813652217
226,0.8709516691579472
227,0.8684603886397608
228,0.8684603886397608
229,0.8694569008470354
230,0.8689586447433981
231,0.8714499252615845
232,0.8704534130543099
233,0.8694569008470354
234,0.8699551569506726
235,0.8699551569506726
236,0.8704534130543099
237,0.8699551569506726
238,0.8714499252615845
239,0.8694569008470354
240,0.8699551569506726
241,0.8704534130543099
242,0.8714499252615845
243,0.8719481813652217
244,0.8699551569506726
245,0.8704534130543099
246,0.8704534130543099
247,0.8704534130543099
248,0.8714499252615845
249,0.8709516691579472
250,0.8699551569506726
251,0.8704534130543099
252,0.8699551569506726
253,0.8704534130543099
254,0.8714499252615845
255,0.8704534130543099
256,0.8719481813652217
257,0.8699551569506726
258,0.8714499252615845
259,0.8714499252615845
260,0.8719481813652217
261,0.872446437468859
262,0.8719481813652217
263,0.8719481813652217
264,0.8719481813652217
265,0.872446437468859
266,0.8729446935724963
267,0.8739412057797707
268,0.8719481813652217
269,0.872446437468859
270,0.8714499252615845
271,0.8714499252615845
272,0.8729446935724963
273,0.8739412057797707
274,0.8749377179870453
275,0.8749377179870453
276,0.8749377179870453
277,0.8774289985052317
278,0.8764324862979571
279,0.8794220229197808
280,0.8774289985052317
281,0.8784255107125062
282,0.877927254608869
283,0.8774289985052317
284,0.8769307424015944
285,0.8764324862979571
286,0.8754359740906826
287,0.8764324862979571
288,0.8799202790234181
289,0.8809167912306926
290,0.8799202790234181
291,0.8824115595416044
292,0.8819133034379671
293,0.8834080717488789
294,0.8844045839561535
295,0.8839063278525162
296,0.8844045839561535
297,0.8839063278525162
298,0.8839063278525162
299,0.8834080717488789
300,0.8839063278525162
301,0.8834080717488789
302,0.8834080717488789
303,0.8839063278525162
304,0.8834080717488789
305,0.8829098156452416
