,1
0,0.2762
1,0.2964
2,0.2938
3,0.3076
4,0.3258
5,0.3328
6,0.339
7,0.3406
8,0.3518
9,0.3802
10,0.384
11,0.3872
12,0.39
13,0.3926
14,0.4012
15,0.3982
16,0.3996
17,0.4
18,0.408
19,0.4108
20,0.4158
21,0.4204
22,0.4204
23,0.4346
24,0.446
25,0.4572
26,0.4596
27,0.4694
28,0.466
29,0.47
30,0.473
31,0.4816
32,0.485
33,0.485
34,0.4914
35,0.5052
36,0.5088
37,0.511
38,0.5098
39,0.5094
40,0.5116
41,0.5184
42,0.5224
43,0.5224
44,0.531
45,0.534
46,0.5382
47,0.5362
48,0.5402
49,0.54
50,0.5382
51,0.5422
52,0.5458
53,0.5546
54,0.561
55,0.5628
56,0.5668
57,0.562
58,0.5676
59,0.5688
60,0.57
61,0.5654
62,0.5704
63,0.582
64,0.5816
65,0.5844
66,0.5884
67,0.5874
68,0.5894
69,0.591
70,0.6022
71,0.6032
72,0.603
73,0.6002
74,0.6012
75,0.6092
76,0.6104
77,0.6102
78,0.6114
79,0.6212
80,0.6236
81,0.6254
82,0.631
83,0.6366
84,0.6356
85,0.6308
86,0.6304
87,0.6284
88,0.6304
89,0.6286
90,0.6322
91,0.6334
92,0.6338
93,0.6382
94,0.6418
95,0.6456
96,0.6458
97,0.649
98,0.652
99,0.6544
100,0.6536
101,0.6566
102,0.6578
103,0.66
104,0.6574
105,0.662
106,0.6604
107,0.6622
108,0.6664
109,0.667
110,0.669
111,0.6696
112,0.6694
113,0.6678
114,0.6684
115,0.6668
116,0.6694
117,0.6674
118,0.6698
119,0.6702
120,0.67
121,0.6688
122,0.6716
123,0.6786
124,0.6786
125,0.6818
126,0.6814
127,0.6898
128,0.6906
129,0.6902
130,0.6906
131,0.69
132,0.6902
133,0.6884
134,0.6868
135,0.689
136,0.6922
137,0.6936
138,0.6932
139,0.6926
140,0.6934
141,0.6966
142,0.6984
143,0.6992
144,0.6944
145,0.6948
146,0.694
147,0.696
148,0.697
149,0.6992
150,0.7014
151,0.7002
152,0.6992
153,0.7008
154,0.7022
155,0.703
156,0.7046
157,0.702
158,0.7018
159,0.7014
160,0.6998
161,0.7032
162,0.7016
163,0.7044
164,0.7038
165,0.7026
166,0.7028
167,0.7052
168,0.708
169,0.7076
170,0.7058
171,0.705
172,0.7044
173,0.705
174,0.7066
175,0.7046
176,0.7068
177,0.7046
178,0.7078
179,0.7074
180,0.7082
181,0.7088
182,0.7094
183,0.7096
184,0.7082
185,0.7096
186,0.7098
187,0.7062
188,0.708
189,0.7096
190,0.7112
191,0.7114
192,0.7134
193,0.7146
194,0.7154
195,0.719
196,0.7172
197,0.7186
198,0.7166
199,0.7244
200,0.7224
201,0.725
202,0.7222
203,0.7194
204,0.7218
205,0.7222
206,0.721
207,0.7226
208,0.7234
209,0.72
210,0.7202
211,0.7184
212,0.718
213,0.7206
214,0.72
215,0.7186
216,0.7168
217,0.7188
218,0.7174
219,0.722
220,0.721
221,0.7188
222,0.7222
223,0.7226
224,0.728
225,0.728
226,0.7302
227,0.724
228,0.7282
229,0.7274
230,0.7252
231,0.721
232,0.725
233,0.7272
234,0.7282
235,0.7266
236,0.7284
237,0.7282
238,0.7314
239,0.7304
240,0.7324
241,0.7292
242,0.73
243,0.7322
244,0.733
245,0.7318
246,0.7312
247,0.736
248,0.7378
249,0.739
250,0.737
251,0.7362
252,0.7372
253,0.7402
254,0.7396
255,0.7398
256,0.7416
257,0.739
258,0.7388
259,0.7404
260,0.7402
261,0.7418
262,0.744
263,0.7438
264,0.7432
265,0.7456
266,0.747
267,0.7454
268,0.7482
269,0.7478
270,0.7512
271,0.7494
272,0.7508
273,0.7486
274,0.7478
275,0.7484
276,0.7488
277,0.7484
278,0.7468
279,0.7486
280,0.7524
281,0.7494
282,0.7514
283,0.7512
284,0.7538
285,0.7528
286,0.751
287,0.7492
288,0.7506
289,0.7494
290,0.7498
291,0.7508
292,0.7474
293,0.7514
294,0.7504
295,0.7526
296,0.7534
297,0.7536
298,0.7526
299,0.753
300,0.7542
301,0.754
302,0.7562
303,0.7538
304,0.7548
305,0.7564
306,0.7576
307,0.7576
308,0.7572
309,0.76
310,0.7578
311,0.759
312,0.7554
313,0.7544
314,0.7552
315,0.7562
316,0.7558
317,0.7534
318,0.754
319,0.7522
320,0.756
321,0.754
322,0.7572
323,0.7576
324,0.7564
325,0.7568
326,0.756
327,0.7574
328,0.7556
329,0.7568
330,0.7532
331,0.755
332,0.7548
333,0.7542
334,0.758
335,0.7594
336,0.7576
337,0.7536
338,0.7558
339,0.755
340,0.7532
341,0.7534
342,0.7532
343,0.754
344,0.753
345,0.7546
346,0.7496
347,0.7494
348,0.751
349,0.7532
350,0.7534
351,0.7528
352,0.7514
353,0.7508
354,0.7494
355,0.7506
356,0.7504
357,0.7488
358,0.75
359,0.7534
360,0.7526
361,0.7466
362,0.7504
363,0.7524
364,0.7534
365,0.7524
366,0.7544
367,0.754
368,0.754
369,0.7552
370,0.7548
371,0.7536
372,0.7558
373,0.7558
374,0.7572
375,0.7592
376,0.7572
377,0.7572
378,0.7566
379,0.7582
380,0.7546
381,0.7562
382,0.7544
383,0.757
384,0.7544
385,0.757
386,0.7574
387,0.7574
388,0.7584
389,0.76
390,0.7596
391,0.7584
392,0.759
393,0.758
394,0.7602
395,0.7592
396,0.7616
397,0.7632
398,0.7634
399,0.7636
400,0.7634
401,0.7644
402,0.7662
403,0.765
404,0.7636
405,0.7644
406,0.7664
407,0.766
408,0.7656
409,0.762
410,0.7646
411,0.7652
412,0.7642
413,0.7606
414,0.7616
415,0.763
416,0.7642
417,0.7624
418,0.7622
419,0.763
420,0.7656
421,0.7648
422,0.7682
423,0.7686
424,0.7648
425,0.7658
426,0.7646
427,0.7656
428,0.7632
429,0.766
430,0.7628
431,0.7642
432,0.7652
433,0.7638
434,0.764
435,0.7632
436,0.763
437,0.7636
438,0.7644
439,0.7628
440,0.7634
441,0.7628
442,0.7636
443,0.7624
444,0.7646
445,0.763
446,0.764
447,0.763
448,0.7652
449,0.766
450,0.7612
451,0.7614
452,0.7632
453,0.7648
454,0.7636
455,0.7648
456,0.763
457,0.7588
458,0.7642
459,0.758
460,0.7556
461,0.761
462,0.7624
463,0.762
464,0.7596
465,0.7592
466,0.763
467,0.7616
468,0.7626
469,0.7644
470,0.764
471,0.7608
472,0.7618
473,0.762
474,0.7612
475,0.7592
476,0.7608
477,0.7598
478,0.7608
479,0.7596
480,0.76
481,0.7578
482,0.76
483,0.7578
484,0.759
485,0.7582
486,0.7612
487,0.7582
488,0.758
489,0.758
490,0.7624
491,0.7616
492,0.7592
493,0.7622
494,0.762
495,0.7622
496,0.762
497,0.7636
498,0.7666
499,0.7648
500,0.765
