,1
0,0.625
1,0.76
2,0.68
3,0.74
4,0.75
5,0.82
6,0.77
7,0.77
8,0.79
9,0.79
10,0.805
11,0.81
12,0.81
13,0.805
14,0.815
15,0.84
16,0.85
17,0.84
18,0.86
19,0.86
20,0.86
21,0.86
22,0.86
23,0.865
24,0.87
25,0.86
26,0.87
27,0.88
28,0.865
29,0.885
30,0.875
31,0.875
32,0.885
33,0.89
34,0.89
35,0.895
36,0.865
37,0.89
38,0.89
39,0.895
40,0.89
41,0.895
42,0.89
43,0.89
44,0.89
45,0.89
46,0.89
47,0.89
48,0.89
49,0.89
50,0.89
51,0.89
52,0.89
53,0.89
54,0.89
55,0.88
56,0.885
57,0.88
58,0.895
59,0.88
60,0.9
61,0.89
62,0.885
63,0.875
64,0.875
65,0.88
66,0.87
67,0.87
68,0.875
69,0.87
70,0.87
71,0.87
72,0.885
73,0.885
74,0.895
75,0.895
76,0.895
77,0.905
78,0.9
79,0.905
80,0.89
