,1
0,0.49379310344827587
1,0.5586206896551724
2,0.5462068965517242
3,0.5857471264367816
4,0.5572413793103448
5,0.585287356321839
6,0.5954022988505747
7,0.5926436781609196
8,0.6188505747126437
9,0.6128735632183908
10,0.5770114942528736
11,0.6262068965517241
12,0.6091954022988506
13,0.6354022988505748
14,0.6570114942528735
15,0.6441379310344828
16,0.6726436781609195
17,0.6685057471264367
18,0.6602298850574713
19,0.6868965517241379
20,0.6698850574712644
21,0.6560919540229885
22,0.6983908045977012
23,0.705287356321839
24,0.6960919540229885
25,0.6901149425287356
26,0.7025287356321839
27,0.7066666666666667
28,0.7080459770114943
29,0.7177011494252874
30,0.7172413793103448
31,0.7135632183908046
32,0.7126436781609196
33,0.7301149425287357
34,0.7324137931034482
35,0.7319540229885058
36,0.7255172413793104
37,0.7342528735632184
38,0.7273563218390805
39,0.7337931034482759
40,0.7347126436781609
41,0.7370114942528736
42,0.7328735632183908
43,0.7291954022988506
44,0.7301149425287357
45,0.7310344827586207
46,0.7264367816091954
47,0.7296551724137931
48,0.7360919540229885
49,0.7333333333333333
50,0.7388505747126437
51,0.7351724137931035
52,0.7397701149425288
53,0.7411494252873563
54,0.7420689655172413
55,0.744367816091954
56,0.7475862068965518
57,0.7503448275862069
58,0.751264367816092
59,0.7503448275862069
60,0.7489655172413793
61,0.7498850574712643
62,0.752183908045977
63,0.752183908045977
64,0.7558620689655172
65,0.7554022988505747
66,0.7558620689655172
67,0.7613793103448275
68,0.7586206896551724
69,0.7581609195402299
70,0.7641379310344828
71,0.7664367816091954
72,0.7650574712643678
73,0.7604597701149425
74,0.7609195402298851
75,0.76
76,0.7613793103448275
77,0.7650574712643678
78,0.7682758620689655
79,0.7687356321839081
80,0.7664367816091954
81,0.7650574712643678
82,0.7650574712643678
83,0.7659770114942529
84,0.7650574712643678
85,0.7664367816091954
86,0.7636781609195402
87,0.7645977011494253
88,0.76
89,0.7604597701149425
90,0.7618390804597701
91,0.7636781609195402
92,0.7650574712643678
93,0.7673563218390804
94,0.7691954022988505
95,0.7710344827586207
96,0.7774712643678161
97,0.775632183908046
98,0.7779310344827586
99,0.7783908045977012
100,0.775632183908046
101,0.7742528735632184
102,0.7751724137931034
103,0.7760919540229885
104,0.7783908045977012
105,0.7852873563218391
106,0.7857471264367816
107,0.7898850574712644
108,0.7871264367816092
109,0.7862068965517242
110,0.7862068965517242
111,0.7820689655172414
112,0.782528735632184
113,0.7839080459770115
114,0.7829885057471264
115,0.7889655172413793
116,0.7908045977011494
117,0.7829885057471264
118,0.782528735632184
119,0.7793103448275862
120,0.7797701149425287
121,0.7889655172413793
122,0.7889655172413793
123,0.7903448275862069
124,0.7857471264367816
125,0.7857471264367816
126,0.7862068965517242
127,0.7894252873563219
128,0.7806896551724138
129,0.784367816091954
130,0.7829885057471264
131,0.782528735632184
132,0.7811494252873563
133,0.776551724137931
134,0.7774712643678161
135,0.7788505747126436
136,0.7852873563218391
137,0.784367816091954
138,0.7857471264367816
139,0.7995402298850575
140,0.7889655172413793
141,0.7903448275862069
142,0.7889655172413793
143,0.7862068965517242
144,0.7866666666666666
145,0.7903448275862069
146,0.776551724137931
147,0.7802298850574713
148,0.7816091954022989
149,0.783448275862069
150,0.782528735632184
151,0.784367816091954
152,0.7866666666666666
153,0.791264367816092
154,0.791264367816092
155,0.7903448275862069
156,0.8032183908045977
157,0.8036781609195403
158,0.8036781609195403
159,0.8050574712643678
160,0.8068965517241379
161,0.8059770114942528
162,0.8096551724137931
163,0.8110344827586207
164,0.8091954022988506
165,0.8105747126436782
166,0.8091954022988506
167,0.8101149425287356
168,0.8105747126436782
169,0.8124137931034483
170,0.8124137931034483
171,0.8137931034482758
172,0.8110344827586207
173,0.8137931034482758
174,0.8147126436781609
175,0.8160919540229885
176,0.8174712643678161
177,0.8137931034482758
178,0.8137931034482758
179,0.8160919540229885
180,0.8197701149425287
181,0.8193103448275862
182,0.8151724137931035
183,0.8174712643678161
184,0.8082758620689655
185,0.8147126436781609
186,0.8137931034482758
187,0.8110344827586207
188,0.8133333333333334
189,0.8114942528735632
190,0.8110344827586207
191,0.8114942528735632
192,0.8197701149425287
193,0.8160919540229885
194,0.8091954022988506
195,0.8156321839080459
196,0.8142528735632184
197,0.8170114942528736
198,0.8151724137931035
199,0.8160919540229885
200,0.8147126436781609
201,0.8119540229885057
202,0.8174712643678161
203,0.8193103448275862
204,0.8308045977011494
205,0.8285057471264368
206,0.8289655172413793
207,0.8271264367816092
208,0.8266666666666667
209,0.8294252873563218
210,0.8303448275862069
211,0.8298850574712644
212,0.8285057471264368
213,0.8280459770114943
214,0.8280459770114943
215,0.8285057471264368
216,0.8289655172413793
217,0.8257471264367816
218,0.8262068965517242
219,0.8294252873563218
220,0.8285057471264368
221,0.8280459770114943
222,0.8298850574712644
223,0.8280459770114943
224,0.8298850574712644
225,0.8280459770114943
226,0.8266666666666667
227,0.8294252873563218
228,0.8294252873563218
229,0.8312643678160919
230,0.8271264367816092
231,0.8280459770114943
232,0.8271264367816092
233,0.8257471264367816
234,0.8285057471264368
235,0.8285057471264368
236,0.8289655172413793
237,0.8317241379310345
238,0.8308045977011494
239,0.8289655172413793
240,0.8280459770114943
241,0.824367816091954
242,0.8257471264367816
243,0.8262068965517242
244,0.8257471264367816
245,0.8298850574712644
246,0.8294252873563218
247,0.8298850574712644
248,0.833103448275862
249,0.8280459770114943
250,0.8312643678160919
251,0.8285057471264368
252,0.8303448275862069
253,0.8317241379310345
254,0.8317241379310345
255,0.8326436781609196
256,0.832183908045977
257,0.8340229885057471
258,0.8312643678160919
259,0.8335632183908046
260,0.8317241379310345
261,0.8340229885057471
