,1
0,0.49166666666666664
1,0.6916666666666667
2,0.6833333333333333
3,0.6833333333333333
4,0.6666666666666666
5,0.6583333333333333
6,0.6416666666666667
7,0.625
8,0.6166666666666667
9,0.6166666666666667
10,0.625
11,0.6333333333333333
12,0.6333333333333333
13,0.675
14,0.6916666666666667
15,0.6916666666666667
16,0.6583333333333333
17,0.6833333333333333
18,0.7083333333333334
19,0.7
20,0.7
21,0.7
22,0.7
23,0.7
24,0.7
25,0.7
26,0.7083333333333334
27,0.7166666666666667
28,0.7083333333333334
29,0.7
30,0.7
31,0.7
32,0.6833333333333333
33,0.6916666666666667
34,0.6916666666666667
35,0.7
36,0.7
37,0.7
38,0.7083333333333334
39,0.7083333333333334
40,0.6916666666666667
41,0.6916666666666667
42,0.6916666666666667
43,0.6916666666666667
44,0.6916666666666667
45,0.6916666666666667
46,0.6916666666666667
47,0.7
48,0.7083333333333334
49,0.7083333333333334
50,0.7
51,0.6833333333333333
52,0.7
53,0.6916666666666667
54,0.7
55,0.6916666666666667
56,0.7
57,0.7166666666666667
58,0.7
59,0.7
60,0.7083333333333334
