,1
0,0.4274873524451939
1,0.32377740303541314
2,0.5657672849915683
3,0.575885328836425
4,0.581787521079258
5,0.6146711635750421
6,0.6163575042158516
7,0.6045531197301856
8,0.6070826306913997
9,0.6045531197301856
10,0.606239460370995
11,0.6079258010118044
12,0.5994940978077572
13,0.5860033726812817
14,0.5801011804384486
15,0.5699831365935919
16,0.5826306913996627
17,0.5834738617200674
18,0.5801011804384486
19,0.5784148397976391
20,0.6096121416526138
21,0.6231028667790893
22,0.6306913996627319
23,0.6323777403035413
24,0.6315345699831366
25,0.6306913996627319
26,0.6458684654300169
27,0.6602023608768971
28,0.6585160202360877
29,0.6753794266441822
30,0.6812816188870152
31,0.6829679595278246
32,0.6913996627318718
33,0.6913996627318718
34,0.6905564924114671
35,0.693929173693086
36,0.6922428330522765
37,0.6922428330522765
38,0.6905564924114671
39,0.6871838111298483
40,0.6863406408094435
