,1
0,1.0715031623840332
1,1.1076760292053223
2,0.8859113454818726
3,0.8788507580757141
4,0.8824472427368164
5,0.8793908357620239
6,0.8905249834060669
7,0.9040063619613647
8,0.914577066898346
9,0.9285959601402283
10,0.8481605648994446
11,0.8566533923149109
12,0.8646852374076843
13,0.8848028182983398
14,0.8990893363952637
15,0.9224240183830261
16,0.9236065745353699
17,0.9335199594497681
18,0.9393911361694336
19,0.9476524591445923
20,0.8981456756591797
21,0.8796732425689697
22,0.8667317628860474
23,0.8672985434532166
24,0.8685063123703003
25,0.8742187023162842
26,0.7704655528068542
27,0.7375796437263489
28,0.7472090721130371
29,0.7018167972564697
30,0.6853808164596558
31,0.6824494004249573
32,0.671356737613678
33,0.6714051365852356
34,0.6715406179428101
35,0.6683610677719116
36,0.668847382068634
37,0.6733716726303101
38,0.6772605776786804
39,0.6802428960800171
40,0.6866133809089661
