,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,0.2095146179199218,0.0945299789309501,0.1306314766407013,0.4283251762390136,0.4141020774841308,0.0740296691656112,0.178021028637886,0.3157635331153869,0.2237190455198288,0.3487797081470489,0.390367329120636,0.128607764840126,0.33673757314682,0.158389925956726,0.1298108249902725,0.1191460341215133,0.1732353270053863,0.1025211662054061,0.6340938806533813,0.4981884062290191,0.1550573259592056,0.0891087055206298,0.3286832869052887,0.1123910918831825,0.30423104763031,0.8631989359855652,0.3732565343379974,0.1067404299974441,0.2571145594120025,0.1054349690675735,0.1281968653202057,0.2260471135377884,0.2693784832954407,0.4818901121616363,0.3213990926742553,0.1710717380046844,0.2068922072649002,0.1234086602926254,0.3723750710487366,0.0929711312055587,0.2393074035644531,0.2169626057147979,0.0939593315124511,0.1436639428138733,0.0873845666646957,0.163112074136734,0.0764443129301071,0.115445852279663,0.3499049544334411,0.2128214389085769,0.1049873605370521
31,0.2138491570949554,0.097300961613655,0.1322501301765442,0.4342633187770843,0.422278344631195,0.076936587691307,0.126845508813858,0.342954933643341,0.2380369454622268,0.3526596426963806,0.3645034432411194,0.1300479918718338,0.3287301063537597,0.1617607027292251,0.1336148083209991,0.1075626984238624,0.1752349734306335,0.1028849482536315,0.7537204027175903,0.5283671021461487,0.1553952395915985,0.0893741697072982,0.3260131180286407,0.107616938650608,0.31619793176651,0.8694758415222168,0.3770812153816223,0.1168025583028793,0.2596699297428131,0.1069278568029403,0.1311967521905899,0.2278498411178589,0.2669356763362884,0.4800233244895935,0.3357687294483185,0.171675831079483,0.2196909636259079,0.1263709962368011,0.3714222609996795,0.0905236080288887,0.2492898255586624,0.2114501893520355,0.0997743755578994,0.1332462728023529,0.0873686224222183,0.1945068091154098,0.0843013599514961,0.1137299984693527,0.3566881120204925,0.2384482622146606,0.111700139939785
32,0.2137373238801956,0.09675894677639,0.1319387853145599,0.4392980933189392,0.2703075408935547,0.0737902075052261,0.1364760547876358,0.3328079581260681,0.2191034257411956,0.357275515794754,0.3800599873065948,0.1294376403093338,0.3702037632465362,0.1725784242153167,0.1571070402860641,0.1036628931760788,0.1840676665306091,0.1035003066062927,0.762191116809845,0.5269829630851746,0.1482262164354324,0.0905482769012451,0.3277668356895447,0.110340416431427,0.325900673866272,0.8417562246322632,0.3862940669059753,0.1042983680963516,0.2626399397850036,0.1053769588470459,0.1273742765188217,0.224591851234436,0.2569895088672638,0.4981781840324402,0.3360889852046966,0.1722137778997421,0.215375930070877,0.1142280325293541,0.2454391419887542,0.0886767953634262,0.2644702196121216,0.2139002531766891,0.0794001594185829,0.1406364738941192,0.0826458185911178,0.1585748642683029,0.0755717679858207,0.1163208931684494,0.365559309720993,0.2307086884975433,0.1253531277179718
33,0.2193879336118698,0.0979179069399833,0.1328549087047577,0.4417013525962829,0.2877764105796814,0.0759899169206619,0.1470059603452682,0.3530551493167877,0.216473177075386,0.35730841755867,0.3875499069690704,0.1274943053722381,0.3359370827674866,0.1693856418132782,0.1225281357765197,0.1017950624227523,0.1828818321228027,0.1032686606049537,0.7705255150794983,0.5496171712875366,0.1587089598178863,0.0886618643999099,0.3570412099361419,0.1111792773008346,0.3232257962226867,0.8704155683517456,0.3824360370635986,0.1040589064359664,0.2662711143493652,0.102692149579525,0.1264911442995071,0.2311186343431472,0.2325493991374969,0.5150240063667297,0.3460355401039123,0.1748875230550766,0.22333924472332,0.1164620965719223,0.2669862508773803,0.0860663503408432,0.2773389220237732,0.2269065082073211,0.0788484886288642,0.1318781375885009,0.0792950838804245,0.1879879534244537,0.0764926522970199,0.1128625869750976,0.374549925327301,0.2041611224412918,0.0895495191216468
34,0.2289519309997558,0.0982637852430343,0.1382181346416473,0.4507132172584533,0.2893505692481994,0.078384906053543,0.1429671198129654,0.3490458726882934,0.2213355600833892,0.369636207818985,0.3835518956184387,0.1284821778535843,0.3418058454990387,0.1726713925600052,0.1300332844257354,0.1007352843880653,0.188581109046936,0.1032023206353187,0.7960389852523804,0.6066636443138123,0.1579708606004715,0.0887666717171669,0.3441151082515716,0.1163481250405311,0.1977920532226562,0.8986217379570007,0.3883569836616516,0.1137372255325317,0.2683444321155548,0.1080396920442581,0.1274388432502746,0.2324380874633789,0.2169328480958938,0.5233365297317505,0.3577350676059723,0.1799057424068451,0.2203424870967865,0.1130092367529869,0.2567794919013977,0.0847615674138069,0.283098042011261,0.2276379168033599,0.0904760211706161,0.1333351582288742,0.0792732983827591,0.1981816738843917,0.0771389156579971,0.1142896264791488,0.3739960789680481,0.2273207157850265,0.084146074950695
35,0.2301666289567947,0.1019917130470275,0.1370514929294586,0.4526707530021667,0.309355080127716,0.0749768018722534,0.1367519944906234,0.3367344737052917,0.2170699536800384,0.3680860102176666,0.3503225445747375,0.1350044459104538,0.3469680249691009,0.1740576922893524,0.1298667341470718,0.1022567003965377,0.1844389885663986,0.1082735508680343,0.7936516404151917,0.5265201330184937,0.1643658578395843,0.0901301875710487,0.345877468585968,0.107498787343502,0.1890515834093094,0.909513294696808,0.3899584412574768,0.111371137201786,0.2712343335151672,0.1106268614530563,0.1269565969705581,0.2345145940780639,0.2354541569948196,0.5320049524307251,0.2835045754909515,0.1873941272497177,0.2262380868196487,0.1126516237854957,0.2544570565223694,0.0854313150048255,0.2884926497936249,0.236639529466629,0.0818273276090622,0.1443969458341598,0.0741969123482704,0.1784121245145797,0.075422428548336,0.1122080534696579,0.3811143040657043,0.2180335074663162,0.0937726944684982
36,0.2368865460157394,0.0991739556193351,0.1361953169107437,0.467935711145401,0.3255982398986816,0.0828463584184646,0.1297353655099868,0.3440312445163727,0.221582144498825,0.3724258542060852,0.2674490809440613,0.1362853497266769,0.3440953493118286,0.1718625426292419,0.1317183226346969,0.0992669910192489,0.1923495382070541,0.1099408715963363,0.8380184173583984,0.5714794993400574,0.1693724691867828,0.0885754376649856,0.3501529395580292,0.1090884059667587,0.1863295286893844,0.9257038235664368,0.3764308094978332,0.1229626387357711,0.2736641764640808,0.1131183132529258,0.1269964128732681,0.2380658835172653,0.2487102448940277,0.5346271991729736,0.2861285507678985,0.192148670554161,0.2298947125673294,0.1130303591489791,0.2396933138370514,0.0868572369217872,0.2987708449363708,0.2565998136997223,0.0770502686500549,0.1422335803508758,0.0707876831293106,0.2025068700313568,0.0852101743221283,0.1142765432596206,0.5018205046653748,0.2476538717746734,0.0840370208024978
37,0.2405260503292083,0.105691410601139,0.1386822164058685,0.4656789302825928,0.3255767226219177,0.0738140046596527,0.1598845869302749,0.3580556809902191,0.2318557500839233,0.3779113888740539,0.23475182056427,0.1304223984479904,0.3480276465415954,0.1613180488348007,0.1367481648921966,0.0996318832039833,0.193514347076416,0.1073810681700706,0.8308511972427368,0.5983010530471802,0.2029971629381179,0.0906886011362075,0.3555375039577484,0.1053454726934433,0.1990603506565094,0.9332248568534852,0.3768042922019958,0.1212126016616821,0.2771407663822174,0.1070889458060264,0.1271346062421798,0.2370721846818924,0.2333494871854782,0.5433014631271362,0.2928424179553985,0.2243109047412872,0.2577481865882873,0.110660120844841,0.2216099500656128,0.0839356258511543,0.29390949010849,0.2584944665431976,0.0800742506980896,0.133369967341423,0.0686927437782287,0.1916999071836471,0.0748374164104461,0.1145073547959327,0.5168823599815369,0.2323924750089645,0.0852598026394844
38,0.2451951503753662,0.0977792590856552,0.1373588740825653,0.4754475057125091,0.331353485584259,0.0764665827155113,0.1453287154436111,0.3586472868919372,0.2168010026216507,0.3739768266677856,0.2163313329219818,0.1298997849225998,0.3461975455284118,0.1695520132780075,0.1243128404021263,0.0978284999728202,0.1941302120685577,0.1059729307889938,0.8518970608711243,0.6175293922424316,0.1826697885990142,0.0903835520148277,0.3520678579807281,0.1031187623739242,0.1964337527751922,0.950771689414978,0.3906272053718567,0.1063359007239341,0.2813836336135864,0.1018005385994911,0.1273926049470901,0.2412967234849929,0.2354761362075805,0.5613142848014832,0.2791878283023834,0.2568209767341614,0.2589415907859802,0.1129926294088363,0.2468229234218597,0.0830945894122123,0.3087769150733948,0.2709880173206329,0.0734483152627945,0.138807937502861,0.067483939230442,0.1183559298515319,0.0757442489266395,0.1151285618543624,0.4990575313568115,0.1029597073793411,0.0802551582455635
39,0.2521570920944214,0.1082620248198509,0.1376847922801971,0.483489990234375,0.3459386229515075,0.0760580450296402,0.1677908599376678,0.3569754958152771,0.2140113413333892,0.1372075527906417,0.2121278941631317,0.1328765600919723,0.344020664691925,0.1716131269931793,0.1221025586128234,0.0973778888583183,0.1974645555019378,0.1057672500610351,0.8355541229248047,0.605413556098938,0.1955304592847824,0.0917219817638397,0.35867840051651,0.1137967705726623,0.1996013224124908,0.5060616731643677,0.3866023421287536,0.1084455698728561,0.284160315990448,0.0979028865694999,0.1280538737773895,0.2384940087795257,0.2212741822004318,0.5534233450889587,0.2750092446804046,0.2738202214241028,0.2296199798583984,0.1141510978341102,0.2338457405567169,0.0829831957817077,0.3223963379859924,0.2873260378837585,0.069069966673851,0.1662434935569763,0.0660582929849624,0.1099368557333946,0.0769685953855514,0.1137073412537574,0.5041112303733826,0.1390399932861328,0.0874077454209327
40,0.2522420287132263,0.0995297655463218,0.1419542282819748,0.4864794611930847,0.3478461503982544,0.0759279057383537,0.1526783555746078,0.3755233883857727,0.2092502415180206,0.1354355365037918,0.2111881226301193,0.1328015625476837,0.3586332499980926,0.1675190329551696,0.1244723200798034,0.0987387523055076,0.2069032490253448,0.108527161180973,0.8451226949691772,0.651354193687439,0.0838540345430374,0.0910989418625831,0.3673982918262481,0.1080377697944641,0.2065577954053878,0.3948537409305572,0.3969162106513977,0.097537949681282,0.288604199886322,0.0972803384065628,0.1247884780168533,0.1463670283555984,0.2266816347837448,0.5741092562675476,0.2718552649021148,0.2895964980125427,0.2441980540752411,0.1150111109018325,0.2486831843852996,0.0829032510519027,0.3192301392555237,0.2680214345455169,0.0742965936660766,0.1457781195640564,0.0660421848297119,0.1119241267442703,0.0771387964487075,0.115551933646202,0.5095597505569458,0.1098726019263267,0.0826855823397636
41,0.2578663229942322,0.1018581390380859,0.1264472305774688,0.4910305142402649,0.3784919679164886,0.0785961747169494,0.1641074120998382,0.3795040547847748,0.205551192164421,0.1254163533449173,0.2042392790317535,0.1368322223424911,0.2272104322910308,0.1791056394577026,0.1186180561780929,0.0973072350025177,0.2032141685485839,0.1094809919595718,0.8716475367546082,0.6477252840995789,0.0878864154219627,0.0925422459840774,0.3574962317943573,0.1026647463440895,0.1996898055076599,0.2323028147220611,0.393028199672699,0.1253876537084579,0.2912483215332031,0.0952389165759086,0.1251167953014373,0.1148772835731506,0.2063162326812744,0.5787194967269897,0.2713387906551361,0.2926012873649597,0.2280293405055999,0.111439049243927,0.2449294030666351,0.0832319855690002,0.3347145915031433,0.282752513885498,0.0750106871128082,0.1630391627550125,0.064109519124031,0.1115447133779525,0.0724602788686752,0.1152183189988136,0.5057478547096252,0.1288235932588577,0.0844598561525344
42,0.2578937113285064,0.1053981333971023,0.1249138861894607,0.476459801197052,0.383664458990097,0.0748131945729255,0.164517804980278,0.3764324784278869,0.209362119436264,0.1256372779607772,0.2007145136594772,0.1313983052968979,0.2578054070472717,0.1805827915668487,0.122189737856388,0.0985406190156936,0.2095757275819778,0.1069729179143905,0.8478690981864929,0.6720865964889526,0.0818586125969886,0.0911120101809501,0.3658464550971985,0.1128918528556823,0.2059370577335357,0.2456575334072113,0.401934802532196,0.115285076200962,0.2944197356700897,0.0942213237285614,0.1260343044996261,0.1137938275933265,0.2121101915836334,0.5873969197273254,0.2564526200294494,0.2988914847373962,0.2210102379322052,0.1137489303946495,0.2420722991228103,0.0840527713298797,0.3464497923851013,0.2857790887355804,0.0878633707761764,0.1433309763669967,0.064533956348896,0.106172427535057,0.0678419545292854,0.1146075949072837,0.4960405826568603,0.1231894046068191,0.0922063887119293
43,0.2619651854038238,0.1003888025879859,0.1219248995184898,0.4857278764247894,0.3871823847293854,0.0769528150558471,0.1501326113939285,0.3803421854972839,0.2218929082155227,0.1283965408802032,0.2000220119953155,0.1326291263103485,0.2633467614650726,0.1035942807793617,0.1207106336951255,0.0976216793060302,0.214229553937912,0.1062408238649368,0.8789131045341492,0.6549298167228699,0.0896771401166915,0.0919097140431404,0.3642441630363464,0.10843126475811,0.213443249464035,0.2366246432065963,0.3984072804450989,0.1051708832383155,0.2955047190189361,0.0974309146404266,0.1267626881599426,0.1125410422682762,0.209364652633667,0.5798264145851135,0.247623398900032,0.288532018661499,0.2170632630586624,0.1176254972815513,0.2298896014690399,0.0845931321382522,0.3592404127120971,0.2862690687179565,0.0690605044364929,0.1350330412387848,0.064006008207798,0.111787661910057,0.0696923434734344,0.1142597794532775,0.5037930607795715,0.1216077432036399,0.0963753834366798
44,0.2671170234680176,0.1023463159799575,0.1229138821363449,0.4933269917964935,0.4051082730293274,0.0731752961874008,0.1695072948932647,0.3851242959499359,0.2071489095687866,0.1336946785449981,0.1942297518253326,0.1307937502861023,0.2246841192245483,0.1072514653205871,0.1198881044983863,0.0984652712941169,0.2199989557266235,0.1049281135201454,0.8928588628768921,0.7099584341049194,0.0868210569024086,0.0898789688944816,0.372616708278656,0.1023482680320739,0.2158168852329254,0.2218212187290191,0.4078196883201599,0.1098131388425827,0.300955206155777,0.0902702584862709,0.1224348992109298,0.1154487356543541,0.2112663090229034,0.6019061207771301,0.2481501102447509,0.328859269618988,0.22727632522583,0.1182933077216148,0.2671606242656708,0.0850165039300918,0.3638829886913299,0.3072825372219085,0.0706916898488998,0.1447608023881912,0.0903248339891433,0.105177141726017,0.0706332251429557,0.1160411611199379,0.5417951345443726,0.1086974292993545,0.0901450291275978
45,0.272422730922699,0.101700559258461,0.1232106909155845,0.5113999843597412,0.4157895445823669,0.0604350641369819,0.1791876554489135,0.3903558254241943,0.2062974870204925,0.1434114873409271,0.191777616739273,0.1315767168998718,0.2262877970933914,0.1054818779230117,0.115461066365242,0.0992183461785316,0.2244745939970016,0.1085519418120384,0.9058781862258912,0.7273108959197998,0.0861977785825729,0.0897917002439498,0.3777527511119842,0.102026954293251,0.2192492187023162,0.2209215462207794,0.3877924084663391,0.1114250645041465,0.3057498335838318,0.0897845700383186,0.1223414912819862,0.1163374409079551,0.2102580368518829,0.6112575531005859,0.2448066025972366,0.3357374370098114,0.2314861714839935,0.1171638518571853,0.2464741915464401,0.0865058004856109,0.3733350038528442,0.3049348592758178,0.0699291601777076,0.1465906053781509,0.0834422186017036,0.1038436442613601,0.0716876462101936,0.1128725409507751,0.5040051937103271,0.1060627922415733,0.0948991626501083
46,0.2770895063877105,0.1046278700232505,0.116950012743473,0.5292942523956299,0.4307214617729187,0.0791651010513305,0.1918603628873825,0.3997356295585632,0.205237478017807,0.1535855680704116,0.1907337754964828,0.1306996047496795,0.2222362458705902,0.1082409769296646,0.1112143546342849,0.1006449609994888,0.2354853451251983,0.1075090318918228,0.9209480285644532,0.748672366142273,0.0898560285568237,0.089635394513607,0.3902254998683929,0.1034422367811203,0.2257783412933349,0.2187336683273315,0.422553539276123,0.1114923581480979,0.3094439804553985,0.0894278064370155,0.1222562789916992,0.1195872873067855,0.208943486213684,0.6225775480270386,0.2413781434297561,0.3473897278308868,0.2289211452007293,0.117797628045082,0.2290458381175995,0.0887864828109741,0.3565813899040222,0.3174600601196289,0.094807282090187,0.1487699151039123,0.084557220339775,0.1037899851799011,0.0706463754177093,0.1135367378592491,0.4710756242275238,0.1070007532835006,0.0984131842851638
47,0.2812948822975158,0.100555695593357,0.1155951023101806,0.231955200433731,0.4405402541160583,0.0908476710319519,0.2128194123506546,0.4025804400444031,0.2048076093196869,0.1679790616035461,0.19017294049263,0.1275727450847625,0.2263058423995971,0.1089101284742355,0.1114036664366722,0.1005710735917091,0.2451963126659393,0.1051541194319725,0.3606763184070587,0.7542815804481506,0.0918985679745674,0.0909770429134368,0.3884685635566711,0.1011146306991577,0.2292619496583938,0.2241938859224319,0.4417649209499359,0.1114370375871658,0.313439667224884,0.0892712771892547,0.122484840452671,0.1159688234329223,0.2088789641857147,0.6334041953086853,0.1802474558353424,0.3594923615455627,0.2277392596006393,0.1209137439727783,0.2394113838672638,0.0910447612404823,0.3252805769443512,0.327720582485199,0.0959615334868431,0.1531251221895218,0.0896485224366188,0.1050868853926658,0.0739193260669708,0.1139086335897445,0.4475286602973938,0.1161715239286422,0.1039192304015159
48,0.2859629988670349,0.1007516756653785,0.1151280626654625,0.2145560979843139,0.4579429030418396,0.1288018524646759,0.2089554816484451,0.4091992378234863,0.2019290030002594,0.1699918359518051,0.1895486414432525,0.1249212622642517,0.2314556837081909,0.1165148988366127,0.1141714602708816,0.1010079607367515,0.2499756515026092,0.1003575325012207,0.2276304215192794,0.7892507314682007,0.0898315161466598,0.0900207087397575,0.3976507782936096,0.1025991663336753,0.2326015532016754,0.2207188159227371,0.4440548419952392,0.109763279557228,0.3321650624275207,0.0892642214894294,0.1224060282111167,0.1231436729431152,0.2072803080081939,0.6436992883682251,0.1545681357383728,0.3677157759666443,0.2383648604154586,0.1195562332868576,0.2246434241533279,0.0934012755751609,0.1414891183376312,0.3360736668109894,0.093343436717987,0.1465619206428527,0.099850982427597,0.1060748249292373,0.0713816508650779,0.1131177693605423,0.4314183592796325,0.1109739989042282,0.1052420735359191
49,0.2901202738285064,0.1007902398705482,0.1156354174017906,0.2141696661710739,0.4724094867706299,0.1400446593761444,0.233879417181015,0.4149252772331238,0.2011137008666992,0.1767254322767257,0.188859537243843,0.1253909170627594,0.2465029954910278,0.1131925582885742,0.1147311776876449,0.100397765636444,0.2494425475597381,0.0955138355493545,0.2132057249546051,0.7977741360664368,0.0917392671108245,0.0896311253309249,0.3988307416439056,0.1032747626304626,0.236605554819107,0.224819540977478,0.4460086822509765,0.1125224977731704,0.3457073867321014,0.0894153341650962,0.1223420724272728,0.1225025877356529,0.2090515792369842,0.6362218260765076,0.1439815461635589,0.3751588463783264,0.2332866936922073,0.1199285611510276,0.2301207333803177,0.0968736186623573,0.1307281553745269,0.3524399697780609,0.0955289453268051,0.1483282148838043,0.1046443730592727,0.1057523041963577,0.0734244957566261,0.1103945225477218,0.4074127674102783,0.1077349781990051,0.1054170131683349
50,0.2945465445518493,0.1004866957664489,0.1157070994377136,0.2052133977413177,0.4843235909938812,0.1529060900211334,0.2349367588758468,0.422673761844635,0.1474833339452743,0.1748769730329513,0.1885864436626434,0.1282271593809127,0.2374653369188308,0.121153749525547,0.1094928160309791,0.1018188968300819,0.2627601027488708,0.0920016691088676,0.20820252597332,0.8348848223686218,0.0945198759436607,0.0887150019407272,0.2517476677894592,0.1030576974153518,0.2407470196485519,0.2268804609775543,0.4608805179595947,0.1138819307088851,0.3562307357788086,0.08912044018507,0.1231139153242111,0.1252653002738952,0.2121248692274093,0.6544078588485718,0.1387278437614441,0.3832017779350281,0.2341407835483551,0.1228417158126831,0.2248604297637939,0.1004871129989624,0.1266829520463943,0.3623251020908355,0.0937528163194656,0.1437524408102035,0.1104587465524673,0.1073218137025833,0.0719708129763603,0.1104079708456993,0.4122273921966553,0.1114450246095657,0.1091053262352943
51,0.2984550893306732,0.0995970219373703,0.1150368005037307,0.2078112363815307,0.1993843019008636,0.1687047183513641,0.2426645308732986,0.4273601472377777,0.1324940472841262,0.1730429530143737,0.1905188858509063,0.1289744228124618,0.2435581386089325,0.1226214617490768,0.1106428503990173,0.1042607799172401,0.2663358747959137,0.0827686339616775,0.2004382908344268,0.8485706448554993,0.0942175015807151,0.0874895378947258,0.2463239729404449,0.1006401404738426,0.2427022159099578,0.2256571948528289,0.4533032774925232,0.1150200814008712,0.3664837479591369,0.0886960476636886,0.1229198947548866,0.1294144690036773,0.215076595544815,0.6576730608940125,0.1370131969451904,0.4034039974212646,0.2544631958007812,0.1236689090728759,0.2354619950056076,0.1083723455667495,0.1240219250321388,0.3765955567359924,0.1124357134103775,0.1363414227962494,0.1195761412382125,0.1087422147393226,0.0723834335803985,0.1104332357645034,0.4005431234836578,0.1143719926476478,0.1369393169879913
52,0.3020693659782409,0.0999655872583389,0.1142304167151451,0.2082362174987793,0.1946960985660553,0.167362242937088,0.2717044949531555,0.4327267110347748,0.1285541355609893,0.1727178990840912,0.1906255930662155,0.1255984753370285,0.255324512720108,0.1198928579688072,0.1059212237596511,0.1028594151139259,0.2742379307746887,0.0711312815546989,0.1946733593940735,0.8557566404342651,0.0934856086969375,0.0862634181976318,0.2411435842514038,0.0991645380854606,0.2492602616548538,0.2332186698913574,0.4668793678283691,0.1159085631370544,0.3796981573104858,0.0894077569246292,0.1229047626256942,0.1332168728113174,0.2177585810422897,0.6708494424819946,0.1383749842643737,0.4024868011474609,0.2676113247871399,0.1275660842657089,0.2494667321443557,0.1086864620447158,0.123188242316246,0.0875565707683563,0.1204960718750953,0.1412027478218078,0.1230335235595703,0.1111682057380676,0.0758833810687065,0.1111920475959777,0.387315571308136,0.1080376356840133,0.1415785402059555
53,0.3070404529571533,0.0992621332406997,0.1137717142701149,0.2133816182613372,0.2006315737962722,0.1855264008045196,0.2798726856708526,0.4411157965660095,0.1274419575929641,0.1606137603521347,0.1887384355068206,0.1287026703357696,0.2489774674177169,0.1342601478099823,0.1024525761604309,0.1030277833342552,0.2806219458580017,0.0639422610402107,0.1922700256109237,0.899093508720398,0.0948102101683616,0.0912016183137893,0.2408782541751861,0.0993846878409385,0.2514900267124176,0.231187030673027,0.4742045998573303,0.1181852668523788,0.3903469443321228,0.0887989252805709,0.1238246411085128,0.1367348581552505,0.2206542193889618,0.6794782876968384,0.1373570263385772,0.4103231430053711,0.2700210213661194,0.1290416866540908,0.2241357117891311,0.1145548820495605,0.1193861216306686,0.0835423544049263,0.1358727812767028,0.143011063337326,0.1401764750480651,0.1168663725256919,0.0730035528540611,0.1098466143012046,0.3752525150775909,0.106672503054142,0.1371183693408966
54,0.3107399344444275,0.0980517417192459,0.1132522374391555,0.2216102182865142,0.2078138887882232,0.1833157241344452,0.2577928900718689,0.4434154033660888,0.1281311511993408,0.1651475876569748,0.1908798068761825,0.1330790221691131,0.2619852125644684,0.1382932513952255,0.1026369333267211,0.1036810874938964,0.2972657382488251,0.0686537325382232,0.1926324516534805,0.9293567538261414,0.095886692404747,0.0875464230775833,0.2356087863445282,0.099025472998619,0.2526446580886841,0.226654052734375,0.4703496992588043,0.1252024173736572,0.4036073088645935,0.0883113667368888,0.1229168996214866,0.1391394734382629,0.2189501076936721,0.4534663558006286,0.1390450894832611,0.4256544709205627,0.28725665807724,0.1303393542766571,0.231262594461441,0.1162739768624305,0.1166965514421463,0.0809259563684463,0.1461075842380523,0.1465289294719696,0.1452302485704422,0.1175708770751953,0.0711743682622909,0.1121413484215736,0.3707866072654724,0.1087782010436058,0.1413506418466568
55,0.314103901386261,0.0974084734916687,0.1129421591758728,0.2208705246448516,0.2158069610595703,0.1986723989248275,0.2714791297912597,0.4415597915649414,0.1285069733858108,0.1634260714054107,0.1912206709384918,0.1276376247406005,0.2630729973316192,0.1425763219594955,0.104970633983612,0.1072530150413513,0.3043782114982605,0.0693606585264206,0.1874000132083892,0.8941634297370911,0.0943216532468795,0.0887411683797836,0.2331143617630005,0.0995685830712318,0.26543790102005,0.2265691012144088,0.4806305766105652,0.1216932535171508,0.4166939258575439,0.088251456618309,0.1229710131883621,0.1427027434110641,0.2196970283985138,0.3847055733203888,0.1359778195619583,0.4271788001060486,0.2857710123062134,0.1323998719453811,0.2467183321714401,0.1187661662697792,0.1160056367516517,0.082235462963581,0.158989280462265,0.1562743186950683,0.1568213850259781,0.1188632249832153,0.0744806379079818,0.1109706163406372,0.3654314577579498,0.1143744587898254,0.1430774629116058
56,0.3182038366794586,0.0950305238366127,0.1148591265082359,0.2214142382144928,0.2165782153606414,0.1961993128061294,0.2888501286506653,0.4516100883483886,0.1287707984447479,0.1762014627456665,0.1925710141658783,0.1303694993257522,0.2703166007995605,0.1515712738037109,0.1096218824386596,0.106916606426239,0.3074116110801697,0.067212089896202,0.1851339936256408,0.9227333068847656,0.0926117524504661,0.086371511220932,0.2342448234558105,0.1009984612464904,0.266565591096878,0.2285891324281692,0.4789750576019287,0.1240097880363464,0.422926127910614,0.0883106887340545,0.1232259720563888,0.145341619849205,0.2257359474897384,0.3727818727493286,0.1363469660282135,0.4333928227424621,0.2927117645740509,0.1376180648803711,0.2359247654676437,0.1224031597375869,0.1141577363014221,0.0793843120336532,0.1700810492038726,0.1467380821704864,0.1640418916940689,0.1247602850198745,0.0754855051636695,0.1111048087477684,0.3607358336448669,0.1074255481362342,0.1493717730045318
57,0.321680337190628,0.097109168767929,0.1135865077376365,0.2282320261001587,0.2185575664043426,0.0870204418897628,0.283693253993988,0.477165162563324,0.1294835656881332,0.1765739172697067,0.1929858028888702,0.1333779245615005,0.2798033356666565,0.1645767837762832,0.1061599105596542,0.1049800515174865,0.3098853826522827,0.0652987882494926,0.1821471750736236,0.9895882606506348,0.09805778414011,0.0879719257354736,0.2398712635040283,0.0969766527414321,0.2656204402446747,0.2266149967908859,0.492592990398407,0.1226128563284874,0.4264802932739258,0.0884440392255783,0.1237256750464439,0.1482580304145813,0.2266710996627807,0.3032279908657074,0.140392929315567,0.4344660639762878,0.3020389676094055,0.1381916403770446,0.2407618016004562,0.1271454244852066,0.1150489300489425,0.0798342004418373,0.1769099235534668,0.1379725486040115,0.1713952124118805,0.1255942285060882,0.0742992535233497,0.1118408888578414,0.3558027744293213,0.1212950125336647,0.1612642258405685
58,0.3252047598361969,0.0948456674814224,0.1128315478563308,0.2316711395978927,0.2208061218261718,0.0915342271327972,0.2853101789951324,0.4757660031318664,0.1277748793363571,0.1898867189884185,0.1912744343280792,0.1287635564804077,0.2742018103599548,0.1556294560432434,0.1080468073487281,0.1062603369355201,0.324138343334198,0.0631696879863739,0.1899613738059997,0.967229962348938,0.0984084457159042,0.0873946994543075,0.228652685880661,0.0996947884559631,0.2723515629768371,0.2306603640317917,0.5011699795722961,0.1314689218997955,0.4381240010261535,0.088206835091114,0.1238220781087875,0.1516347527503967,0.2312290370464325,0.2917391359806061,0.1400642096996307,0.4464726448059082,0.3096364140510559,0.143265888094902,0.2325738221406936,0.1302596479654312,0.10914858430624,0.0803273096680641,0.1839646399021148,0.1318816691637039,0.1741707175970077,0.1291297823190689,0.0759030953049659,0.11252261698246,0.3461715877056122,0.1159004718065261,0.1550220400094986
59,0.3288003802299499,0.0963523313403129,0.1135102659463882,0.2371121644973755,0.2212844789028167,0.094413086771965,0.3038346171379089,0.482604831457138,0.1280302703380584,0.1285289674997329,0.1928146779537201,0.1309574544429779,0.2937402725219726,0.1500412970781326,0.1118039488792419,0.1093296557664871,0.3318505883216858,0.0624790005385875,0.182318240404129,0.7552250623703003,0.104410782456398,0.0868042558431625,0.2323303967714309,0.0965227931737899,0.2713722884654999,0.2246075421571731,0.5037998557090759,0.1449665129184723,0.4427203238010406,0.0886159911751747,0.133209615945816,0.1540397703647613,0.2332801073789596,0.2760429680347442,0.1396483480930328,0.4515004754066467,0.3130505383014679,0.146092802286148,0.2373686730861663,0.1352828294038772,0.1078487187623977,0.0804908275604248,0.1961065828800201,0.1465084850788116,0.1836437731981277,0.1305010318756103,0.0736706927418708,0.1116858944296836,0.3437859416007995,0.1144196391105651,0.1615673601627349
