,1
0,0.6940394639968872
1,0.794853150844574
2,0.6987125873565674
3,0.7613838911056519
4,0.6923558712005615
5,0.6673327684402466
6,0.6741060614585876
7,0.6728273034095764
8,0.6933391094207764
9,0.6875640749931335
10,0.7028264403343201
11,0.6891942024230957
12,0.6864907145500183
13,0.6889557838439941
14,0.6970502734184265
15,0.6901959776878357
16,0.6977317333221436
17,0.6917887926101685
18,0.6919143199920654
19,0.6940991878509521
20,0.7008334994316101
21,0.71235191822052
22,0.7287135124206543
23,0.7221730947494507
24,0.7147243618965149
25,0.7227952480316162
26,0.7163477540016174
27,0.7118775844573975
28,0.7200425863265991
29,0.7169361710548401
30,0.7159042954444885
31,0.7214107513427734
32,0.7283782362937927
33,0.7272464632987976
34,0.7370122671127319
35,0.7379270792007446
36,0.738171398639679
37,0.739457905292511
38,0.7405935525894165
39,0.7435101866722107
40,0.7426249980926514
41,0.7437493801116943
42,0.7412300109863281
43,0.7409313917160034
44,0.7433364987373352
45,0.7449274659156799
46,0.7447566390037537
47,0.7433033585548401
48,0.7433918714523315
49,0.7457835674285889
50,0.7456893920898438
51,0.7458123564720154
52,0.7473472356796265
53,0.747915506362915
54,0.7491081953048706
55,0.7513607144355774
56,0.7519647479057312
57,0.7488827705383301
58,0.7479144334793091
59,0.7475014328956604
60,0.7488417029380798
61,0.7496598958969116
62,0.7503559589385986
63,0.7519022226333618
64,0.7517103552818298
65,0.752946674823761
66,0.7546011209487915
67,0.7574358582496643
68,0.7612464427947998
69,0.7652410864830017
70,0.7673974633216858
71,0.7682026624679565
72,0.7691247463226318
73,0.7702282667160034
74,0.7701724171638489
75,0.7684738039970398
76,0.7699031233787537
77,0.7682115435600281
78,0.7688584923744202
79,0.7707911729812622
80,0.7736271023750305
81,0.77763831615448
82,0.7803426384925842
83,0.7833610773086548
84,0.7850900888442993
85,0.7873703837394714
86,0.7885559797286987
87,0.7896556258201599
88,0.7915741205215454
89,0.7928766012191772
90,0.7948524951934814
91,0.7971556782722473
92,0.7991397976875305
93,0.8008317351341248
94,0.798851728439331
95,0.7983615398406982
96,0.7940614223480225
97,0.792529821395874
98,0.7917316555976868
99,0.7929384112358093
100,0.7896100878715515
