,1
0,0.6868427991867065
1,0.6863457560539246
2,0.6888092160224915
3,0.6953185796737671
4,0.6954382061958313
5,0.6987775564193726
6,0.7034999132156372
7,0.7119993567466736
8,0.6907947063446045
9,0.6906986832618713
10,0.6863473653793335
11,0.6882818341255188
12,0.6961715221405029
13,0.7093043327331543
14,0.7062594890594482
15,0.7125834822654724
16,0.7180777192115784
17,0.7175846099853516
18,0.7123562693595886
19,0.7136660814285278
20,0.7219791412353516
21,0.7411842346191406
22,0.7624149918556213
23,0.7715612649917603
24,0.7815418839454651
25,0.7738358378410339
26,0.8025750517845154
27,0.8613755106925964
28,0.8751167058944702
29,0.8865090012550354
30,0.8720231652259827
31,0.8757522106170654
32,0.8995577096939087
33,0.9163634777069092
34,0.9200112223625183
35,0.9356090426445007
36,0.9475694298744202
37,0.9564229846000671
38,0.9710674285888672
39,0.975115180015564
40,0.9849460124969482
41,0.987423300743103
42,0.9415834546089172
43,0.9301426410675049
44,0.9084022641181946
45,0.9075154662132263
46,1.0511075258255005
47,1.2065788507461548
48,1.299264669418335
49,0.8837440609931946
50,0.8584063649177551
51,1.0712536573410034
52,1.2841421365737915
53,1.1405857801437378
54,1.2461364269256592
55,1.5666297674179077
56,1.0019334554672241
57,1.2131789922714233
58,1.1833974123001099
59,0.9448068141937256
60,1.0124716758728027
61,1.1861311197280884
62,1.3412678241729736
63,1.2147326469421387
64,1.1390684843063354
65,0.9274184703826904
66,1.0555779933929443
67,1.200429081916809
68,1.416007399559021
69,1.0829272270202637
70,1.3997807502746582
71,1.1891274452209473
72,1.1311510801315308
73,1.081631064414978
74,1.4407837390899658
75,1.0015959739685059
76,1.0531964302062988
77,1.020039439201355
78,1.0861092805862427
79,1.1468734741210938
80,1.2017912864685059
81,1.9340429306030273
82,0.6535132527351379
83,0.6199939846992493
84,0.6858898401260376
85,0.644472062587738
86,0.7009985446929932
87,0.9914131164550781
88,0.9280745983123779
89,0.7696070671081543
90,0.6733133792877197
91,0.7638154029846191
92,0.9053148031234741
93,0.9073913097381592
94,0.882662296295166
95,0.9086763858795166
96,0.8950944542884827
97,1.016483187675476
98,1.010644793510437
99,1.0002458095550537
100,1.0312386751174927
101,1.0026941299438477
102,2.0555591583251953
