,1
0,0.838681697845459
1,0.8393032550811768
2,0.8410756587982178
3,0.8003866076469421
4,0.7485434412956238
5,0.7491507530212402
6,0.7510960102081299
7,0.7545430064201355
8,0.7567828297615051
9,0.7594749927520752
10,0.7609402537345886
11,0.7399068474769592
12,0.7095031142234802
13,0.6894943118095398
14,0.6731269359588623
15,0.6731492877006531
16,0.6625869870185852
17,0.6625067591667175
18,0.6539358496665955
19,0.6539183259010315
20,0.6544092297554016
21,0.6553929448127747
22,0.6568033695220947
23,0.6580166220664978
24,0.6589634418487549
25,0.660097062587738
26,0.6610117554664612
27,0.6612633466720581
28,0.6500041484832764
29,0.6500377058982849
30,0.6428828239440918
31,0.6428977847099304
32,0.6432536840438843
33,0.6365579962730408
34,0.6252453327178955
35,0.6137731671333313
36,0.6039157509803772
37,0.5974910855293274
38,0.5901142954826355
39,0.5828089714050293
40,0.5767859220504761
41,0.5707566142082214
42,0.5644524097442627
43,0.5591849684715271
44,0.5536578297615051
45,0.5494089722633362
46,0.5468792915344238
47,0.5454385876655579
48,0.5455890893936157
49,0.5459645390510559
50,0.5459761619567871
51,0.5462928414344788
52,0.5469188094139099
53,0.5474919080734253
54,0.5477596521377563
55,0.5474616885185242
56,0.5457524061203003
57,0.5425596237182617
58,0.5390697717666626
59,0.5390855669975281
60,0.539106011390686
61,0.5393616557121277
62,0.5394713282585144
63,0.5395883321762085
64,0.5396562814712524
65,0.540022075176239
66,0.5403533577919006
67,0.5407797694206238
68,0.5411373972892761
69,0.541863739490509
70,0.5423121452331543
71,0.5424702763557434
72,0.543158769607544
73,0.5432868003845215
74,0.5437760353088379
75,0.5451864004135132
76,0.5463675856590271
77,0.5469325184822083
78,0.5476908087730408
79,0.5476475358009338
80,0.5476555228233337
81,0.5481958389282227
82,0.5460647344589233
83,0.5380831360816956
84,0.5391547083854675
85,0.5392613410949707
86,0.5395321249961853
87,0.5398101210594177
88,0.5407973527908325
89,0.5416823029518127
90,0.5421505570411682
91,0.5432661175727844
92,0.5428774952888489
93,0.5394995212554932
94,0.5400804877281189
95,0.5412597060203552
96,0.5418422818183899
97,0.5424848198890686
98,0.543541669845581
99,0.5445520281791687
100,0.5437595248222351
