,1
0,0.6858842968940735
1,
2,
3,
4,
5,0.7450177669525146
6,
7,
8,
9,
10,0.895700216293335
11,
12,
13,
14,
15,0.7284668684005737
16,
17,
18,
19,
20,0.6602845788002014
21,
22,
23,
24,
25,0.6474884748458862
26,
27,
28,
29,
30,0.6335774064064026
31,
32,
33,
34,
35,0.628018856048584
36,
37,
38,
39,
40,0.6207490563392639
41,
42,
43,
44,
45,0.6128672957420349
46,
47,
48,
49,
50,0.6055975556373596
51,
52,
53,
54,
55,0.599181056022644
56,
57,
58,
59,
60,0.5955916047096252
61,
62,
63,
64,
65,0.5882925987243652
66,
67,
68,
69,
70,0.5851667523384094
71,
72,
73,
74,
75,0.588228166103363
76,
77,
78,
79,
80,0.5895980596542358
81,
82,
83,
84,
85,0.5835272073745728
86,
87,
88,
89,
90,0.5724966526031494
91,
92,
93,
94,
95,0.5685027837753296
96,
97,
98,
99,
100,0.5674883127212524
