,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.57
9,0.57
10,0.59
11,0.61
12,0.6
13,0.59
14,0.55
15,0.55
16,0.56
17,0.59
18,0.6
19,0.59
20,0.6
21,0.6
22,0.62
23,0.62
24,0.63
25,0.63
26,0.63
27,0.6
28,0.59
29,0.6
30,0.61
31,0.6
32,0.59
33,0.6
34,0.62
35,0.63
36,0.62
37,0.62
38,0.63
39,0.63
40,0.64
41,0.64
42,0.63
43,0.64
44,0.64
45,0.65
46,0.64
47,0.64
48,0.64
49,0.64
50,0.64
51,0.64
52,0.64
53,0.64
54,0.64
55,0.64
56,0.65
57,0.64
58,0.64
59,0.64
60,0.64
61,0.64
62,0.64
63,0.64
64,0.64
65,0.64
66,0.64
67,0.64
68,0.64
69,0.65
70,0.68
71,0.68
72,0.68
73,0.68
74,0.68
75,0.68
76,0.68
77,0.68
78,0.68
79,0.67
80,0.68
81,0.69
82,0.68
83,0.67
84,0.67
85,0.68
86,0.69
87,0.68
88,0.67
89,0.68
90,0.68
