loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002787994293097099,0.2521079258010118,1.276902437210083,False,,,13,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-38,1677661358,18.27197551727295,2726594,gpu-011,10.1.1.7,18.27197551727295,0,13,0.011301517486572266
0.0027876391780718183,0.25295109612141653,1.4152262210845947,False,,,14,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-40,1677661360,19.687201738357544,2726594,gpu-011,10.1.1.7,19.687201738357544,0,14,0.011301517486572266
0.002787290093870629,0.25379426644182124,1.0325384140014648,False,,,15,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-41,1677661361,20.71974015235901,2726594,gpu-011,10.1.1.7,20.71974015235901,0,15,0.011301517486572266
0.002786939099908478,0.25463743676222594,1.2806689739227295,False,,,16,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-42,1677661362,22.00040912628174,2726594,gpu-011,10.1.1.7,22.00040912628174,0,16,0.011301517486572266
0.0027865927295781306,0.25463743676222594,1.2698569297790527,False,,,17,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-43,1677661363,23.27026605606079,2726594,gpu-011,10.1.1.7,23.27026605606079,0,17,0.011301517486572266
0.0027862479674675414,0.2563237774030354,1.2446155548095703,False,,,18,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-45,1677661365,24.51488161087036,2726594,gpu-011,10.1.1.7,24.51488161087036,0,18,0.011301517486572266
0.0027859078289887555,0.2554806070826307,1.4979064464569092,False,,,19,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-46,1677661366,26.01278805732727,2726594,gpu-011,10.1.1.7,26.01278805732727,0,19,0.011301517486572266
0.0027855633684193705,0.2571669477234401,1.5074970722198486,False,,,20,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-48,1677661368,27.52028512954712,2726594,gpu-011,10.1.1.7,27.52028512954712,0,20,0.011301517486572266
0.0027852228278856454,0.2554806070826307,2.88185715675354,False,,,21,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-50,1677661370,30.40214228630066,2726594,gpu-011,10.1.1.7,30.40214228630066,0,21,0.011301517486572266
0.0027848777642338514,0.25463743676222594,2.7563016414642334,False,,,22,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-53,1677661373,33.15844392776489,2726594,gpu-011,10.1.1.7,33.15844392776489,0,22,0.011301517486572266
0.0027845392339748234,0.25463743676222594,1.8805031776428223,False,,,23,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-55,1677661375,35.038947105407715,2726594,gpu-011,10.1.1.7,35.038947105407715,0,23,0.011301517486572266
0.0027842030155316973,0.2554806070826307,2.7691874504089355,False,,,24,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-02-58,1677661378,37.80813455581665,2726594,gpu-011,10.1.1.7,37.80813455581665,0,24,0.011301517486572266
0.002783863379621586,0.2563237774030354,2.278217077255249,False,,,25,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-00,1677661380,40.0863516330719,2726594,gpu-011,10.1.1.7,40.0863516330719,0,25,0.011301517486572266
0.0027835293724806274,0.2580101180438449,2.2729835510253906,False,,,26,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-02,1677661382,42.35933518409729,2726594,gpu-011,10.1.1.7,42.35933518409729,0,26,0.011301517486572266
0.0027831923499276223,0.260539629005059,2.410691976547241,False,,,27,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-05,1677661385,44.77002716064453,2726594,gpu-011,10.1.1.7,44.77002716064453,0,27,0.011301517486572266
0.002782858141759194,0.2630691399662732,2.853893756866455,False,,,28,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-08,1677661388,47.623920917510986,2726594,gpu-011,10.1.1.7,47.623920917510986,0,28,0.011301517486572266
0.0027825264464341366,0.26138279932546377,2.0810160636901855,False,,,29,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-10,1677661390,49.70493698120117,2726594,gpu-011,10.1.1.7,49.70493698120117,0,29,0.011301517486572266
0.002782190730559685,0.2639123102866779,2.317531108856201,False,,,30,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-12,1677661392,52.02246809005737,2726594,gpu-011,10.1.1.7,52.02246809005737,0,30,0.011301517486572266
0.0027818621511604092,0.2639123102866779,2.4474806785583496,False,,,31,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-15,1677661395,54.46994876861572,2726594,gpu-011,10.1.1.7,54.46994876861572,0,31,0.011301517486572266
0.002781537190255588,0.2639123102866779,2.2311882972717285,False,,,32,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-17,1677661397,56.70113706588745,2726594,gpu-011,10.1.1.7,56.70113706588745,0,32,0.011301517486572266
0.002781208811883782,0.26897133220910624,2.421992540359497,False,,,33,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-19,1677661399,59.12312960624695,2726594,gpu-011,10.1.1.7,59.12312960624695,0,33,0.011301517486572266
0.002780887368959681,0.2715008431703204,1.9444925785064697,False,,,34,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-21,1677661401,61.06762218475342,2726594,gpu-011,10.1.1.7,61.06762218475342,0,34,0.011301517486572266
0.002780573062510756,0.2723440134907251,2.3336381912231445,False,,,35,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-23,1677661403,63.40126037597656,2726594,gpu-011,10.1.1.7,63.40126037597656,0,35,0.011301517486572266
0.0027802506144493063,0.2740303541315346,3.123793363571167,False,,,36,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-27,1677661407,66.52505373954773,2726594,gpu-011,10.1.1.7,66.52505373954773,0,36,0.011301517486572266
0.002779935704917972,0.2774030354131535,2.9442012310028076,False,,,37,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-30,1677661410,69.46925497055054,2726594,gpu-011,10.1.1.7,69.46925497055054,0,37,0.011301517486572266
0.002779615870213629,0.2774030354131535,2.496731758117676,False,,,38,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-32,1677661412,71.96598672866821,2726594,gpu-011,10.1.1.7,71.96598672866821,0,38,0.011301517486572266
0.0027793027699295225,0.28161888701517707,3.365593910217285,False,,,39,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-35,1677661415,75.3315806388855,2726594,gpu-011,10.1.1.7,75.3315806388855,0,39,0.011301517486572266
0.0027789875588569834,0.2824620573355818,2.476402759552002,False,,,40,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-38,1677661418,77.8079833984375,2726594,gpu-011,10.1.1.7,77.8079833984375,0,40,0.011301517486572266
0.002778676267820104,0.2824620573355818,1.273430585861206,False,,,41,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-39,1677661419,79.0814139842987,2726594,gpu-011,10.1.1.7,79.0814139842987,0,41,0.011301517486572266
0.002778362564453588,0.28583473861720066,1.4124343395233154,False,,,42,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-41,1677661421,80.49384832382202,2726594,gpu-011,10.1.1.7,80.49384832382202,0,42,0.011301517486572266
0.0027780552939661034,0.28583473861720066,1.4121346473693848,False,,,43,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-42,1677661422,81.9059829711914,2726594,gpu-011,10.1.1.7,81.9059829711914,0,43,0.011301517486572266
0.002777742696250671,0.2866779089376054,1.3462128639221191,False,,,44,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-43,1677661423,83.25219583511353,2726594,gpu-011,10.1.1.7,83.25219583511353,0,44,0.011301517486572266
0.0027774302995627084,0.2875210792580101,1.3468017578125,False,,,45,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-45,1677661425,84.59899759292603,2726594,gpu-011,10.1.1.7,84.59899759292603,0,45,0.011301517486572266
0.002777119611608238,0.2942664418212479,1.2953357696533203,False,,,46,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-46,1677661426,85.89433336257935,2726594,gpu-011,10.1.1.7,85.89433336257935,0,46,0.011301517486572266
0.0027768150549915952,0.30185497470489037,1.2770230770111084,False,,,47,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-47,1677661427,87.17135643959045,2726594,gpu-011,10.1.1.7,87.17135643959045,0,47,0.011301517486572266
0.0027765138153282025,0.30185497470489037,1.478301763534546,False,,,48,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-49,1677661429,88.649658203125,2726594,gpu-011,10.1.1.7,88.649658203125,0,48,0.011301517486572266
0.0027762060422720433,0.30354131534569984,1.5760107040405273,False,,,49,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-50,1677661430,90.22566890716553,2726594,gpu-011,10.1.1.7,90.22566890716553,0,49,0.011301517486572266
0.0027758998774356424,0.30522765598650925,1.6309239864349365,False,,,50,8cb60_00031,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-03-52,1677661432,91.85659289360046,2726594,gpu-011,10.1.1.7,91.85659289360046,0,50,0.011301517486572266
