loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002739885705719509,0.5084317032040472,0.5660684108734131,False,,,11,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-05,1677661745,9.136478900909424,2726594,gpu-011,10.1.1.7,9.136478900909424,0,11,0.011301517486572266
0.00273963763782186,0.5084317032040472,0.6125566959381104,False,,,12,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-06,1677661746,9.749035596847534,2726594,gpu-011,10.1.1.7,9.749035596847534,0,12,0.011301517486572266
0.002739387358622044,0.5084317032040472,0.5126338005065918,False,,,13,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-06,1677661746,10.261669397354126,2726594,gpu-011,10.1.1.7,10.261669397354126,0,13,0.011301517486572266
0.002739142004595237,0.5084317032040472,0.5850167274475098,False,,,14,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-07,1677661747,10.846686124801636,2726594,gpu-011,10.1.1.7,10.846686124801636,0,14,0.011301517486572266
0.0027388936351563837,0.5084317032040472,0.5942606925964355,False,,,15,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-07,1677661747,11.440946817398071,2726594,gpu-011,10.1.1.7,11.440946817398071,0,15,0.011301517486572266
0.0027386458687999396,0.5084317032040472,0.5442848205566406,False,,,16,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-08,1677661748,11.985231637954712,2726594,gpu-011,10.1.1.7,11.985231637954712,0,16,0.011301517486572266
0.002738401519910481,0.5084317032040472,0.40122056007385254,False,,,17,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-08,1677661748,12.386452198028564,2726594,gpu-011,10.1.1.7,12.386452198028564,0,17,0.011301517486572266
0.002738152145334279,0.5084317032040472,0.48409509658813477,False,,,18,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-09,1677661749,12.8705472946167,2726594,gpu-011,10.1.1.7,12.8705472946167,0,18,0.011301517486572266
0.0027379068918212067,0.5084317032040472,0.4813570976257324,False,,,19,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-09,1677661749,13.351904392242432,2726594,gpu-011,10.1.1.7,13.351904392242432,0,19,0.011301517486572266
0.0027376568136488607,0.5084317032040472,0.4062786102294922,False,,,20,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-10,1677661750,13.758183002471924,2726594,gpu-011,10.1.1.7,13.758183002471924,0,20,0.011301517486572266
0.0027374096503748257,0.5084317032040472,0.5199542045593262,False,,,21,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-10,1677661750,14.27813720703125,2726594,gpu-011,10.1.1.7,14.27813720703125,0,21,0.011301517486572266
0.002737164095320549,0.5084317032040472,0.47687220573425293,False,,,22,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-11,1677661751,14.755009412765503,2726594,gpu-011,10.1.1.7,14.755009412765503,0,22,0.011301517486572266
0.002736917133073984,0.5084317032040472,0.5419178009033203,False,,,23,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-11,1677661751,15.296927213668823,2726594,gpu-011,10.1.1.7,15.296927213668823,0,23,0.011301517486572266
0.002736670472368623,0.5084317032040472,0.4720652103424072,False,,,24,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-12,1677661752,15.76899242401123,2726594,gpu-011,10.1.1.7,15.76899242401123,0,24,0.011301517486572266
0.0027364268270753086,0.5084317032040472,0.5657916069030762,False,,,25,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-12,1677661752,16.334784030914307,2726594,gpu-011,10.1.1.7,16.334784030914307,0,25,0.011301517486572266
0.0027361806689386223,0.5084317032040472,0.44222331047058105,False,,,26,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-13,1677661753,16.777007341384888,2726594,gpu-011,10.1.1.7,16.777007341384888,0,26,0.011301517486572266
0.002735938229810126,0.5084317032040472,0.409557580947876,False,,,27,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-13,1677661753,17.186564922332764,2726594,gpu-011,10.1.1.7,17.186564922332764,0,27,0.011301517486572266
0.0027356917701322355,0.5084317032040472,0.5361309051513672,False,,,28,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-14,1677661754,17.72269582748413,2726594,gpu-011,10.1.1.7,17.72269582748413,0,28,0.011301517486572266
0.0027354428981247077,0.5084317032040472,0.44359421730041504,False,,,29,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-14,1677661754,18.166290044784546,2726594,gpu-011,10.1.1.7,18.166290044784546,0,29,0.011301517486572266
0.0027351997554000674,0.5084317032040472,0.38901400566101074,False,,,30,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-15,1677661755,18.555304050445557,2726594,gpu-011,10.1.1.7,18.555304050445557,0,30,0.011301517486572266
0.0027349563111342227,0.5084317032040472,0.4569895267486572,False,,,31,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-15,1677661755,19.012293577194214,2726594,gpu-011,10.1.1.7,19.012293577194214,0,31,0.011301517486572266
0.0027347091478601877,0.5084317032040472,0.41849780082702637,False,,,32,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-15,1677661755,19.43079137802124,2726594,gpu-011,10.1.1.7,19.43079137802124,0,32,0.011301517486572266
0.0027344640953745852,0.5084317032040472,0.4784669876098633,False,,,33,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-16,1677661756,19.909258365631104,2726594,gpu-011,10.1.1.7,19.909258365631104,0,33,0.011301517486572266
0.002734218540320308,0.5084317032040472,0.48940300941467285,False,,,34,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-16,1677661756,20.398661375045776,2726594,gpu-011,10.1.1.7,20.398661375045776,0,34,0.011301517486572266
0.002733974191430849,0.5084317032040472,0.42922329902648926,False,,,35,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-17,1677661757,20.827884674072266,2726594,gpu-011,10.1.1.7,20.827884674072266,0,35,0.011301517486572266
0.0027337313502474136,0.5084317032040472,0.7749948501586914,False,,,36,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-18,1677661758,21.602879524230957,2726594,gpu-011,10.1.1.7,21.602879524230957,0,36,0.011301517486572266
0.0027334812720750676,0.5084317032040472,0.8613271713256836,False,,,37,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-18,1677661758,22.46420669555664,2726594,gpu-011,10.1.1.7,22.46420669555664,0,37,0.011301517486572266
0.002733239737570185,0.5084317032040472,0.7434267997741699,False,,,38,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-19,1677661759,23.20763349533081,2726594,gpu-011,10.1.1.7,23.20763349533081,0,38,0.011301517486572266
0.0027329953886807267,0.5084317032040472,0.682945728302002,False,,,39,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-20,1677661760,23.890579223632812,2726594,gpu-011,10.1.1.7,23.890579223632812,0,39,0.011301517486572266
0.0027327526480110257,0.5084317032040472,0.7859125137329102,False,,,40,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-21,1677661761,24.676491737365723,2726594,gpu-011,10.1.1.7,24.676491737365723,0,40,0.011301517486572266
0.0027325036754897634,0.5084317032040472,0.7092714309692383,False,,,41,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-21,1677661761,25.38576316833496,2726594,gpu-011,10.1.1.7,25.38576316833496,0,41,0.011301517486572266
0.00273226274406729,0.5084317032040472,0.8963725566864014,False,,,42,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-22,1677661762,26.282135725021362,2726594,gpu-011,10.1.1.7,26.282135725021362,0,42,0.011301517486572266
0.0027320167869580737,0.5084317032040472,0.6849255561828613,False,,,43,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-23,1677661763,26.967061281204224,2726594,gpu-011,10.1.1.7,26.967061281204224,0,43,0.011301517486572266
0.0027317780668377673,0.5084317032040472,0.6203796863555908,False,,,44,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-24,1677661764,27.587440967559814,2726594,gpu-011,10.1.1.7,27.587440967559814,0,44,0.011301517486572266
0.0027315317076736117,0.5084317032040472,0.6191117763519287,False,,,45,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-24,1677661764,28.206552743911743,2726594,gpu-011,10.1.1.7,28.206552743911743,0,45,0.011301517486572266
0.0027312892685451154,0.5084317032040472,0.6526932716369629,False,,,46,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-25,1677661765,28.859246015548706,2726594,gpu-011,10.1.1.7,28.859246015548706,0,46,0.011301517486572266
0.0027310444170869823,0.5084317032040472,0.6163561344146729,False,,,47,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-25,1677661765,29.47560214996338,2726594,gpu-011,10.1.1.7,29.47560214996338,0,47,0.011301517486572266
0.0027307949419970454,0.5084317032040472,0.6010468006134033,False,,,48,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-26,1677661766,30.076648950576782,2726594,gpu-011,10.1.1.7,30.076648950576782,0,48,0.011301517486572266
0.0027305494874565036,0.5084317032040472,0.5287594795227051,False,,,49,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-27,1677661767,30.605408430099487,2726594,gpu-011,10.1.1.7,30.605408430099487,0,49,0.011301517486572266
0.002730307249355477,0.5084317032040472,0.47730422019958496,False,,,50,8cb60_00099,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-09-27,1677661767,31.082712650299072,2726594,gpu-011,10.1.1.7,31.082712650299072,0,50,0.011301517486572266
