,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.24445104598999,11.326838493347168,11.546117782592772,11.05560064315796,11.086704730987549,11.085082530975342,11.350947380065918,11.344842195510864,11.63910746574402,11.11883020401001,11.333542585372925,11.410784721374512,11.654339790344238,10.57369351387024,11.355574369430542,11.202298402786257,11.137990236282349,11.237138748168944,11.464029788970947,10.834434986114502,11.70441198348999,11.03009819984436,10.9252028465271,10.916268587112429,12.057792901992798,10.844988346099854,11.417948722839355,11.631332874298096,11.119446516036987,11.151188850402832,11.26113986968994,10.998447895050049,11.390104055404665,10.900286197662354,11.510687828063965,11.386260271072388,10.987858295440674,11.709958553314207,10.643654584884644,11.14368748664856,11.012359619140623,11.1756751537323,10.902710914611816,10.740105390548706,11.306267023086548,10.916198492050173,11.437857627868652,10.629344701766968,11.260740995407104,11.538463830947876
1,11.21313977241516,11.077816486358644,11.312192916870115,10.98783826828003,11.088428974151611,10.673269510269163,11.249102354049684,11.205919981002808,11.499313831329346,11.067116260528564,11.33368182182312,11.279881715774536,11.591530323028564,10.542958736419678,11.329756021499634,11.008634328842165,11.07309627532959,11.196637392044067,11.44075846672058,10.790292263031006,11.675682544708252,10.801872730255129,10.855567216873167,10.77384638786316,11.982743978500366,10.814334630966188,11.35682725906372,11.527787923812866,11.097033023834229,10.956821203231812,11.181352615356444,10.93280792236328,11.18647313117981,10.813263654708862,11.467360734939575,11.253456592559814,10.905545949935911,11.670700788497925,10.579768657684326,11.143315315246582,10.783587217330933,11.151756286621094,10.87204384803772,10.74049472808838,11.120052814483644,10.804359436035156,11.212973833084106,10.60656762123108,11.08889389038086,11.515460968017578
2,11.088881492614746,10.880276203155518,11.093840837478638,10.879396200180054,11.086958885192873,10.532411098480225,11.157227516174316,11.143648624420166,11.479629278182983,10.967311143875122,11.31280779838562,11.26806926727295,11.530085325241089,10.397382974624634,11.25121808052063,10.913902282714844,11.034664154052734,11.136907577514648,11.436542749404907,10.773762941360474,11.61808443069458,10.713442087173462,10.745092391967772,10.677121877670288,11.852587461471558,10.79902958869934,11.213196992874146,11.50100803375244,10.994634866714478,10.821696519851685,11.144811868667604,10.878045320510864,11.161120891571043,10.806960821151732,11.461301803588867,11.200847864151,10.872661828994753,11.651708602905272,10.530737161636353,11.137534379959106,10.757776021957396,11.156472206115724,10.81827473640442,10.702561616897585,11.083993196487429,10.805531978607178,11.10086178779602,10.550327062606812,10.917212009429932,11.515909433364868
3,11.08706259727478,10.849044561386108,11.07350206375122,10.787903785705566,11.05594277381897,10.394940853118896,11.1454017162323,11.120304584503174,11.470859289169312,10.93830680847168,11.28041648864746,11.229568481445312,11.444205284118652,10.380377292633057,11.225116729736328,10.913904666900637,11.02739119529724,11.076512336730955,11.437220811843872,10.673531770706177,11.43822145462036,10.6309814453125,10.743258476257324,10.603853464126589,11.799679279327393,10.798757314682009,11.212578535079956,11.340927839279177,10.939673900604248,10.705573797225952,11.144461631774902,10.879717350006104,10.819354057312012,10.738648414611816,11.46275782585144,11.197877407073976,10.875616788864136,11.628294944763184,10.511489391326904,11.123891353607178,10.66807985305786,11.16231918334961,10.744652032852173,10.696499109268188,11.072065353393556,10.802338361740112,10.964062929153442,10.495298624038696,10.829530477523804,11.51589584350586
4,10.980303525924684,10.848667621612549,10.9151930809021,10.41451859474182,11.03743052482605,10.363471388816832,11.147369146347046,11.100092887878418,11.405679702758787,10.826613664627075,11.28042483329773,11.223400115966797,11.414366483688354,10.381274223327637,11.22468614578247,10.901825904846191,10.562199831008911,10.988737106323242,11.407904863357544,10.5615656375885,11.347489595413208,10.63115620613098,10.744247913360596,10.451524019241331,11.758513689041138,10.7992582321167,11.163812398910522,11.280735731124878,10.938250303268433,10.676653623580933,11.093900442123411,10.7999529838562,10.693314552307127,10.742823362350464,11.29239559173584,11.19383430480957,10.811741828918455,11.536782503128052,10.345942497253418,11.123653650283812,10.597762823104858,11.075432062149048,10.7210111618042,10.654460191726685,11.059372186660768,10.7041916847229,10.929305791854858,10.27798581123352,10.795631647109984,11.514383554458618
5,10.845937728881836,10.520138263702393,10.871638536453249,10.36508560180664,10.983708143234251,10.348933935165403,11.153115510940552,10.911100149154665,11.402467727661133,10.826557159423828,11.233945608139038,11.218540668487549,11.284953117370604,10.382497072219849,11.071988344192505,10.90073585510254,10.563506603240969,10.895777702331545,11.377592325210571,10.397632837295532,11.310395002365112,10.548291444778442,10.74227237701416,10.27410364151001,11.759588956832886,10.77717113494873,11.156498670578005,11.2838613986969,10.862427949905396,10.654118537902832,11.0859055519104,10.662202835083008,10.680751323699951,10.746334075927734,11.19387173652649,11.191502809524536,10.807830572128296,11.407477855682371,10.34609031677246,11.056623220443726,10.570276260375977,11.013586282730104,10.674078226089478,10.639204740524292,11.033409118652344,10.705575942993164,10.766025304794312,10.171727299690248,10.554721117019652,11.510103225708008
6,10.675796270370483,10.50699257850647,10.79458475112915,10.265982270240784,10.820682287216188,10.32433557510376,11.154719829559326,10.827983379364014,11.268188953399658,10.80263614654541,11.119327306747437,10.9533212184906,11.220638751983644,10.384710311889648,10.986602306365969,10.901666641235352,10.56580090522766,10.74053406715393,11.37950086593628,10.334057569503784,11.306744813919067,10.495141744613647,10.743375539779665,10.261213302612305,11.75987672805786,10.68671989440918,10.92643666267395,11.285754442214966,10.863247394561768,10.62139892578125,11.085009574890137,10.654385805130005,10.677704334259031,10.625668048858644,11.155176639556885,11.13076376914978,10.808597087860107,11.37098789215088,10.328308820724487,11.03026795387268,10.348722219467165,11.015434503555298,10.5848970413208,10.53920328617096,11.015178203582764,10.580215692520142,10.51536250114441,9.896541595458984,10.507213354110718,11.474975109100342
7,10.512089371681212,10.360003232955933,10.747076034545898,10.252485990524292,10.74494743347168,10.15226936340332,11.111818552017212,10.824689388275146,11.08725380897522,10.80639624595642,11.080790281295776,10.901194334030151,11.079676151275637,10.38723874092102,10.840224027633669,10.892609119415283,10.567157506942747,10.53982424736023,11.37641954421997,10.331247091293337,11.256834745407104,10.250452280044556,10.745441913604736,10.032009720802307,11.74616265296936,10.656829357147217,10.925910949707031,11.231759071350098,10.858744859695436,10.473841190338137,11.062819480895996,10.428956985473633,10.680479526519775,10.57947039604187,11.136157274246216,11.131177186965942,10.805863618850708,11.329742431640623,10.17927384376526,10.90953803062439,10.234484553337095,11.016676664352415,10.56690239906311,10.518413782119753,11.014108180999756,10.553637742996216,10.3603196144104,9.785451412200928,10.42358899116516,11.31775689125061
8,10.43768274784088,10.185261607170103,10.748287916183472,10.22865915298462,10.553475141525269,10.032089471817017,11.105998754501345,10.8227961063385,11.048378705978394,10.810524225234984,10.889047384262083,10.799880027770996,10.741389274597168,10.37755250930786,10.72696590423584,10.893483638763428,10.543201208114624,10.51082992553711,11.376996755599976,10.325463891029358,11.25903844833374,9.76121151447296,10.69922161102295,9.969763040542604,11.718429327011108,10.65657925605774,10.851494312286375,11.225447177886965,10.835305213928224,10.398487329483032,11.011068105697632,10.4297935962677,10.679585456848145,10.559520959854126,11.1253399848938,11.053823947906494,10.800015926361084,11.2771098613739,10.137770891189575,10.910153865814207,10.221421241760254,11.01798677444458,10.41656732559204,10.459007501602173,10.931586742401125,10.510320663452148,10.29751992225647,9.630489230155945,10.34837782382965,11.206840753555298
9,10.429839968681335,10.185187578201294,10.724642276763916,10.229158878326416,10.501418828964232,9.986772418022156,11.11023759841919,10.609591722488403,10.929669380187988,10.800546169281006,10.81279754638672,10.67065930366516,10.721856117248535,10.37931227684021,10.69525384902954,10.86240267753601,10.49304461479187,10.50369358062744,11.379096031188965,10.270677924156187,11.232587337493896,9.631282925605774,10.666090965270996,9.806362867355348,11.675663232803345,10.648902893066406,10.796809434890749,11.175848722457886,10.734809637069702,10.334664821624756,10.88442325592041,10.422746181488035,10.641420125961304,10.555937767028809,11.118063688278198,11.051133155822754,10.775419473648071,11.270859956741331,10.045012831687927,10.906017303466797,10.098594903945925,10.988744020462036,10.417032241821287,10.253643989562988,10.932672262191772,10.472529888153076,10.292105197906494,9.521506667137146,10.341416001319883,11.207395315170288
