,1
0,7.1496336460113525
1,8.458678007125854
2,10.003978252410889
3,10.475035190582275
4,10.328473329544067
5,14.533071517944336
6,11.856568098068237
7,11.696284294128418
8,13.202258110046387
9,14.792168140411377
10,13.113630771636963
11,13.98132038116455
12,15.170707702636719
13,13.47141170501709
14,14.691596031188965
15,13.690863132476807
16,13.70387887954712
17,13.385873317718506
18,11.03384518623352
19,12.58777904510498
20,14.932082176208496
21,12.190784931182861
22,12.23481559753418
23,12.898612976074219
24,16.23270082473755
25,10.00791049003601
26,10.030828475952148
27,10.430284976959229
28,11.453162670135498
29,12.850115299224854
30,13.113305568695068
31,15.339643001556396
32,10.605890989303589
33,11.851091623306274
34,12.799254417419434
35,14.002086639404297
36,13.18372106552124
37,13.519762516021729
38,13.458810329437256
39,13.819491386413574
40,19.214019775390625
41,8.140959739685059
42,9.150120258331299
43,10.099315404891968
44,10.08564567565918
45,10.933598518371582
46,10.192341566085815
47,11.240710258483887
48,11.35097050666809
49,11.599104881286621
50,8.666200399398804
51,9.195984125137329
52,9.602913618087769
53,10.350690126419067
54,10.57584810256958
55,11.606113195419312
56,8.932392835617065
57,9.076234817504883
58,9.661489486694336
59,10.19208025932312
60,10.605709314346313
61,15.054856300354004
62,8.550388813018799
63,9.064481258392334
64,9.551656484603882
65,9.817769289016724
66,15.555221557617188
67,8.482616901397705
68,8.877005815505981
69,8.99559736251831
70,10.027447700500488
71,10.183581352233887
72,10.610228300094604
73,9.991800308227539
74,10.121214151382446
75,10.402163982391357
76,10.537628412246704
77,10.983819484710693
78,11.063430070877075
79,11.036819219589233
80,11.40529990196228
81,11.660893201828003
82,12.050593852996826
83,19.874484062194824
84,9.799260139465332
85,8.374218463897705
86,7.900458335876465
87,8.493672370910645
88,8.657227754592896
89,8.393962383270264
90,11.366274118423462
91,8.002983808517456
92,8.611846446990967
93,10.71446681022644
94,8.896817445755005
95,10.376517295837402
96,8.712025165557861
97,9.37525224685669
98,9.481818914413452
99,9.786853313446045
100,9.95609712600708
101,10.432220458984375
102,10.60640287399292
103,8.426156044006348
104,9.055627584457397
105,9.033047437667847
106,8.759199142456055
107,9.093829870223999
108,9.013190746307373
109,8.93190050125122
110,9.33128571510315
111,9.041792869567871
112,9.464995384216309
113,16.03726863861084
114,6.826830863952637
115,7.304025411605835
116,7.228563070297241
117,7.730861663818359
118,8.534411668777466
119,7.283283948898315
120,7.729044437408447
121,8.218016624450684
122,8.037343263626099
123,8.60155701637268
124,8.961164712905884
125,9.35634708404541
126,9.749866247177124
127,9.738430976867676
128,9.628269672393799
129,6.671058416366577
130,6.911627769470215
131,7.650987148284912
132,7.386672258377075
133,8.574476480484009
134,7.688110113143921
135,8.06329083442688
136,8.174782514572144
137,8.979763746261597
138,8.97727632522583
139,7.904504776000977
140,8.383541345596313
141,8.69282341003418
142,9.112663745880127
143,8.806495428085327
144,9.094554901123047
145,10.466306686401367
146,9.694032907485962
147,8.639375925064087
148,9.21038031578064
149,9.227284908294678
150,9.35088562965393
151,10.559525728225708
152,10.566549062728882
153,9.194879293441772
154,9.40627145767212
155,9.990668773651123
156,10.107081890106201
157,9.968209505081177
158,12.83664321899414
159,8.950689315795898
160,9.388141632080078
161,9.495314359664917
162,9.815625190734863
163,10.129536867141724
164,10.451476812362671
165,10.61404299736023
166,10.691548109054565
167,10.670304536819458
168,10.899824619293213
169,10.785035133361816
170,8.899827718734741
171,9.143808841705322
172,9.402419090270996
173,9.833476066589355
174,11.790785789489746
175,9.579480648040771
176,9.621576309204102
177,9.841552972793579
178,10.224252939224243
179,10.262440204620361
180,10.6673104763031
181,10.623056411743164
182,11.021652460098267
183,11.346858263015747
184,11.445436716079712
185,11.760262489318848
186,17.909408569335938
187,9.846608638763428
188,9.969733238220215
189,10.66706895828247
190,10.713290691375732
191,10.805458307266235
192,11.1227707862854
193,11.381436586380005
194,11.834836721420288
195,12.052650213241577
196,12.338112831115723
197,13.550539016723633
198,9.008811473846436
199,8.759767293930054
200,8.903361082077026
201,9.079574346542358
202,9.486414194107056
203,9.21988821029663
204,8.949593782424927
205,9.564539670944214
206,9.719735145568848
207,9.792592763900757
208,9.97740364074707
209,10.612545251846313
210,9.55020523071289
211,9.780792474746704
212,10.51670503616333
213,9.81584644317627
214,9.974204540252686
215,10.298311471939087
216,10.268893003463745
217,9.364871263504028
218,9.58335566520691
219,10.275102615356445
220,10.270068168640137
221,10.652982950210571
222,10.707929134368896
223,10.996947526931763
224,15.896661281585693
225,10.310177087783813
226,10.838382720947266
227,10.945790529251099
228,11.056134462356567
229,11.5295991897583
230,11.564172744750977
231,10.006599426269531
232,10.355363130569458
233,10.728087663650513
234,11.057581663131714
235,10.82241177558899
236,11.059409141540527
237,11.416558504104614
238,11.8935706615448
239,12.01688027381897
240,14.365192413330078
241,11.035396814346313
242,11.496503353118896
243,11.636117696762085
244,12.102888107299805
245,12.542688131332397
246,10.671114444732666
247,11.199655055999756
248,11.642741680145264
249,11.755144119262695
250,11.821678876876831
251,12.165404796600342
252,12.32451868057251
253,10.668604373931885
254,11.098140954971313
255,11.571475267410278
256,12.008355140686035
257,12.135388612747192
258,12.403971672058105
259,12.808774471282959
260,13.022615432739258
261,13.295031070709229
262,13.580459594726562
263,20.37321186065674
264,11.433931350708008
265,11.902090787887573
266,12.1762113571167
267,12.643481016159058
268,12.580952405929565
269,12.712176322937012
270,12.739925861358643
271,12.890653610229492
272,13.263630390167236
273,13.868663311004639
274,13.882858753204346
275,14.248815536499023
276,14.396695137023926
