,1
0,0.6959949731826782
1,
2,
3,
4,
5,0.7116245031356812
6,
7,
8,
9,
10,0.7180572748184204
11,
12,
13,
14,
15,0.6985324025154114
16,
17,
18,
19,
20,0.6803994178771973
21,
22,
23,
24,
25,0.6748239994049072
26,
27,
28,
29,
30,0.677848219871521
31,
32,
33,
34,
35,0.6809739470481873
36,
37,
38,
39,
40,0.6684699058532715
41,
42,
43,
44,
45,0.6498036980628967
46,
47,
48,
49,
50,0.6505172252655029
51,
52,
53,
54,
55,0.6525306105613708
56,
57,
58,
59,
60,0.654049813747406
61,
62,
63,
64,
65,0.634056806564331
66,
67,
68,
69,
70,0.6216800212860107
71,
72,
73,
74,
75,0.6096106171607971
76,
77,
78,
79,
80,0.6061242818832397
81,
82,
83,
84,
85,0.5920282602310181
86,
87,
88,
89,
90,0.5885275602340698
91,
92,
93,
94,
95,0.589830756187439
96,
97,
98,
99,
100,0.5852879881858826
