,1
0,10.987858295440674
1,10.859143257141113
2,10.627298355102539
3,10.25850772857666
4,10.133061528205872
5,10.103463530540466
6,9.961892366409302
7,9.85853362083435
8,9.783879280090332
9,9.66585624217987
10,9.613275289535522
11,9.453011512756348
12,9.450265049934387
13,9.330871343612671
14,9.267769455909729
15,9.255785584449768
16,9.05216121673584
17,9.053211212158203
18,9.035497665405273
19,8.973685026168823
20,8.973617315292358
21,8.95862102508545
22,8.939465165138245
23,8.90616261959076
24,8.890747785568237
25,8.852002739906311
26,8.797991275787354
27,8.75126028060913
28,8.738170146942139
29,8.717300415039062
30,8.71768581867218
31,8.600332021713257
32,8.546024084091187
33,8.546481609344482
34,8.518064975738525
35,8.518154621124268
36,8.500848889350891
37,8.501801013946533
38,8.268913269042969
39,8.075191497802734
40,8.047022104263306
41,7.989932656288147
42,7.83647620677948
43,7.836490988731384
44,7.836634397506714
45,7.796388745307922
46,7.796657085418701
47,7.797214388847351
48,7.798366904258728
49,7.771026134490967
50,7.704247951507568
51,7.666914582252502
52,7.662149667739868
53,7.662287592887878
54,7.662531137466431
55,7.644415855407715
56,7.6027679443359375
57,7.459064602851868
58,7.459670543670654
59,7.460618853569031
60,7.450713753700256
61,7.334618091583252
62,7.3347485065460205
63,7.24447238445282
64,7.245794177055359
65,7.248051047325134
66,7.250170946121216
67,7.251923322677612
68,7.253371596336365
69,7.248641490936279
70,7.2494179010391235
71,7.25049901008606
72,7.251534461975098
73,7.075538992881775
74,7.03821337223053
75,6.96939742565155
76,6.960979342460632
77,6.960882663726807
78,6.92925763130188
79,6.86632764339447
80,6.866494297981262
81,6.8670653104782104
82,6.868107199668884
83,6.869303226470947
84,6.870678782463074
85,6.872278690338135
86,6.833337426185608
87,6.835473418235779
88,6.839701533317566
89,6.842851281166077
90,6.843387126922607
91,6.842672228813171
92,6.838908791542053
93,6.839829206466675
94,6.842212677001953
95,6.845370173454285
96,6.8495060205459595
97,6.813305735588074
98,6.813805341720581
99,6.815660834312439
100,6.817645907402039
101,6.8182395696640015
102,6.8180166482925415
103,6.8185261487960815
104,6.819257140159607
105,6.819785714149475
106,6.820028901100159
107,6.820775508880615
108,6.8219910860061646
109,6.823490262031555
110,6.808682680130005
111,6.809435606002808
112,6.810769438743591
113,6.812189221382141
114,6.814671516418457
115,6.817751884460449
116,6.8214967250823975
117,6.827313423156738
118,6.830074787139893
119,6.823733925819397
120,6.8170329332351685
121,6.8188782930374146
122,6.82282280921936
123,6.827636361122131
124,6.831853032112122
125,6.774902105331421
126,6.778291940689087
127,6.785752892494202
128,6.796619892120361
129,6.8093791007995605
130,6.822247862815857
131,6.835580468177795
132,6.844761252403259
133,6.847087621688843
134,6.843740344047546
135,6.813952207565308
136,6.749286770820618
137,6.751861810684204
138,6.755544543266296
139,6.7604838609695435
140,6.765694737434387
141,6.771415710449219
142,6.7772945165634155
143,6.783673405647278
144,6.788973331451416
145,6.795145869255066
146,6.803158521652222
147,6.814265131950378
148,6.8277469873428345
149,6.835538744926453
150,6.837741374969482
151,6.836381793022156
152,6.839184880256653
153,6.837546706199646
154,6.839163661003113
155,6.841441988945007
156,6.843799352645874
157,6.846522808074951
158,6.8387720584869385
159,6.829322457313538
160,6.810216784477234
161,6.811777234077454
162,6.812126636505127
163,6.814183354377747
164,6.817476868629456
165,6.8210142850875854
166,6.825692176818848
167,6.829420208930969
168,6.834901690483093
169,6.846045732498169
170,6.860721945762634
171,6.8752745389938354
172,6.889454126358032
173,6.903338074684143
174,6.9144744873046875
175,6.924335598945618
176,6.929868936538696
177,6.858798027038574
178,6.859638571739197
179,6.818674683570862
180,6.819898724555969
181,6.8213489055633545
182,6.822244048118591
183,6.823793530464172
184,6.82259464263916
185,6.822653532028198
186,6.824608206748962
187,6.827666997909546
188,6.826186537742615
189,6.828612327575684
190,6.833524107933044
191,6.83812415599823
192,6.84068763256073
193,6.843989014625549
194,6.789125561714172
195,6.77734649181366
196,6.781712889671326
197,6.7902443408966064
198,6.7943115234375
199,6.798720598220825
200,6.810072660446167
201,6.827017426490784
202,6.8405351638793945
203,6.844908952713013
204,6.854629755020142
205,6.861375451087952
206,6.852879881858826
207,6.810719728469849
208,6.817384600639343
209,6.823771834373474
210,6.756569504737854
211,6.759041905403137
212,6.7643773555755615
213,6.772541880607605
214,6.778477907180786
215,6.776844143867493
216,6.783355951309204
217,6.79587197303772
218,6.81050431728363
219,6.831154465675354
220,6.840397119522095
221,6.770756483078003
222,6.774301886558533
223,6.778667092323303
224,6.785462021827698
225,6.792103409767151
226,6.79992151260376
227,6.8062424659729
228,6.80610466003418
229,6.8077733516693115
230,6.810814738273621
231,6.818693280220032
232,6.826691627502441
233,6.831958770751953
234,6.834739089012146
235,6.838226079940796
236,6.846025705337524
237,6.8549182415008545
238,6.862935900688171
239,6.868301749229431
240,6.866143345832825
241,6.867223262786865
242,6.87083625793457
243,6.877468705177307
244,6.878190636634827
245,6.883281826972961
246,6.890668034553528
247,6.8750306367874146
248,6.876934170722961
249,6.817168712615967
250,6.819709420204163
251,6.826727390289307
252,6.83461320400238
253,6.8435750007629395
254,6.851548075675964
255,6.827133059501648
256,6.830093622207642
257,6.833414077758789
258,6.843531847000122
259,6.852068662643433
260,6.856788158416748
261,6.861587047576904
262,6.866823673248291
263,6.876994490623474
264,6.821933627128601
265,6.805221676826477
266,6.795653700828552
267,6.800961375236511
268,6.803977370262146
269,6.802597880363464
270,6.792527079582214
271,6.7973926067352295
272,6.805994510650635
273,6.810051441192627
274,6.816622257232666
275,6.824892997741699
276,6.830708980560303
277,6.832836389541626
278,6.839301228523254
279,6.845386743545532
280,6.853103995323181
281,6.854694724082947
282,6.855074167251587
283,6.855559706687927
284,6.860028386116028
285,6.866619110107422
286,6.875245451927185
287,6.884761810302734
288,6.896498322486877
289,6.9116867780685425
290,6.930357933044434
291,6.944458246231079
292,6.945957899093628
293,6.949019432067871
294,6.947559118270874
295,6.934516429901123
296,6.939562797546387
297,6.928117513656616
298,6.933535218238831
299,6.923847436904907
300,6.9276734590530396
301,6.930300354957581
302,6.935693621635437
303,6.945486426353455
304,6.953595280647278
305,6.958457946777344
306,6.965899705886841
307,6.968706250190735
308,6.973928809165955
309,6.9510215520858765
310,6.956424951553345
311,6.964417815208435
312,6.972433805465698
313,6.974619626998901
314,6.977832555770874
315,6.99347710609436
316,7.017961382865906
317,7.005879759788513
318,7.01527202129364
319,7.0264023542404175
320,7.033834338188171
321,7.040009260177612
322,7.044898152351379
323,7.056963324546814
324,7.064567685127258
325,7.075106143951416
326,7.089126348495483
327,7.089971423149109
328,7.068870425224304
329,7.0749136209487915
330,7.079541087150574
331,7.062894225120544
332,7.0709885358810425
333,7.0827577114105225
334,7.099824786186218
335,7.118095874786377
336,7.131359338760376
337,7.141117572784424
338,7.127013206481934
339,7.118137001991272
340,7.129039168357849
341,7.134735107421875
342,7.141642332077026
343,7.158915758132935
344,7.167441368103027
345,7.168708443641663
346,7.176815509796143
347,7.191025257110596
348,7.199719071388245
349,7.203887701034546
350,7.20880389213562
351,7.222135901451111
352,7.214234709739685
353,7.211396336555481
354,7.213383913040161
355,7.222182989120483
356,7.235301971435547
357,7.248732686042786
358,7.262598514556885
359,7.277359485626221
360,7.287930727005005
361,7.3019866943359375
362,7.313060283660889
363,7.290669083595276
364,7.2959641218185425
365,7.290484070777893
366,7.29793906211853
367,7.313799142837524
368,7.318067312240601
369,7.318019390106201
370,7.333146333694458
371,7.347398519515991
372,7.35270881652832
373,7.354674220085144
374,7.358192443847656
375,7.370335698127747
376,7.378766059875488
377,7.384823322296143
378,7.394635796546936
379,7.401296377182007
380,7.408765196800232
381,7.421404719352722
382,7.423510551452637
383,7.362653851509094
384,7.3652766942977905
385,7.370142817497253
386,7.382364273071289
387,7.392917156219482
388,7.400645136833191
389,7.4200758934021
390,7.435850501060486
391,7.442968368530273
392,7.4504886865615845
393,7.458702802658081
394,7.468958139419556
395,7.471886515617371
396,7.289550185203552
397,7.292328357696533
398,7.282283663749695
399,7.281291127204895
400,7.289222478866577
401,7.304127097129822
402,7.246231913566589
403,7.25455904006958
404,7.259478688240051
405,7.267309308052063
406,7.258471965789795
407,7.223768353462219
408,7.228621006011963
409,7.229097485542297
410,7.234611392021179
411,7.239062190055847
412,7.253290295600891
413,7.264830470085144
414,7.265118718147278
415,7.259339690208435
416,7.2646132707595825
417,7.266792416572571
418,7.171843767166138
419,7.178335428237915
420,7.1836220026016235
421,7.182778358459473
422,7.200647354125977
423,7.191400170326233
424,7.205087423324585
425,7.213728070259094
426,7.214451193809509
427,7.221924066543579
428,7.224356651306152
429,7.229173302650452
430,7.212113738059998
431,7.21859872341156
432,7.215404629707336
433,7.22803795337677
434,7.242409110069275
435,7.25325071811676
436,7.257255434989929
437,7.270711660385132
438,7.2865986824035645
439,7.300953984260559
440,7.313198089599609
441,7.316867470741272
442,7.326485753059387
443,7.335276246070862
444,7.335478663444519
445,7.336752772331238
446,7.341416358947754
447,7.3453919887542725
448,7.3528828620910645
449,7.353484392166138
450,7.318539261817932
451,7.326499342918396
452,7.333695650100708
453,7.343829274177551
454,7.348683714866638
455,7.352606892585754
456,7.359174847602844
457,7.34009861946106
458,7.341314911842346
459,7.3387346267700195
460,7.326108932495117
461,7.322269797325134
462,7.292885422706604
463,7.293944835662842
464,7.304170370101929
465,7.318342804908752
466,7.330549955368042
467,7.33268404006958
468,7.339878797531128
469,7.3323060274124146
470,7.34198784828186
471,7.356316804885864
472,7.354193687438965
473,7.354957103729248
474,7.3628774881362915
475,7.380852580070496
476,7.39103901386261
477,7.36410129070282
478,7.3701242208480835
479,7.371888995170593
480,7.357782959938049
481,7.3612178564071655
482,7.365294575691223
483,7.371224522590637
484,7.368121266365051
485,7.3721455335617065
486,7.382932662963867
487,7.392596006393433
488,7.395745515823364
489,7.400129556655884
490,7.367987394332886
491,7.385539412498474
492,7.397003650665283
493,7.39857542514801
494,7.397821664810181
495,7.405714392662048
496,7.416529536247253
497,7.4161680936813354
498,7.418217658996582
499,7.41925585269928
500,7.428408145904541
