,1
0,18.14945650100708
1,8.80428421497345
2,9.623567819595337
3,11.798049688339233
4,12.628030896186829
5,11.638263940811157
6,8.784377038478851
7,10.067728400230408
8,10.378946781158447
9,10.935166001319885
10,10.347661316394806
11,11.524647116661072
12,11.779554963111877
13,38.63874387741089
14,9.686799347400665
15,9.973918616771698
16,9.34532505273819
17,9.217158734798431
18,8.88927960395813
19,8.032426297664642
20,8.593563556671143
21,9.305996000766754
22,9.01130473613739
23,8.973885238170624
24,8.85934865474701
25,8.94463562965393
26,8.754519581794739
27,8.31097549200058
28,8.256050109863281
29,8.266981601715088
30,8.26913070678711
31,8.363420248031616
32,8.528709173202515
33,8.361077070236206
34,8.150207757949829
35,7.991191506385803
36,8.361605882644653
37,7.628604352474213
38,8.206674814224243
39,8.072893142700195
40,7.5026416182518005
41,7.757434546947479
42,6.857338905334473
43,6.4742541909217834
44,6.234720885753632
45,6.828682780265808
46,7.632975697517395
47,6.495482385158539
48,6.538055956363678
49,6.597233951091766
50,7.314012765884399
51,7.074889421463013
52,7.373512029647827
53,8.195372343063354
54,7.654546320438385
55,7.227837085723877
56,7.642840683460236
57,8.133762657642365
58,8.53650712966919
59,8.259286105632782
60,7.878927648067474
61,7.9743563532829285
62,7.938907086849213
63,8.136101245880127
64,8.468348741531372
65,7.696720838546753
66,7.840122103691101
67,8.236691653728485
68,8.116079270839691
69,7.758849680423737
70,8.088832378387451
71,8.031495988368988
72,8.415971398353577
73,8.791115641593933
74,8.5063556432724
75,6.676570296287537
76,6.792595863342285
77,6.0793776512146
78,6.191902220249176
79,7.060282945632935
80,5.960991024971008
81,6.128263294696808
82,6.125416100025177
83,5.615265607833862
84,5.627963840961456
85,5.684796512126923
86,5.620111882686615
87,5.6382521986961365
88,5.7069026827812195
89,5.669493496417999
90,5.57254284620285
91,4.94542008638382
92,4.962032496929169
93,4.86596405506134
94,4.87159925699234
95,4.624081611633301
96,4.640760362148285
97,4.573292553424835
98,5.017002463340759
99,5.186515033245087
100,4.6539307832717896
101,6.664553642272949
102,5.3433638215065
103,5.257524490356445
104,5.290099620819092
105,5.313050329685211
106,4.9157827496528625
107,5.493279874324799
108,4.5036046504974365
109,4.5123390555381775
110,4.791514575481415
111,4.457264602184296
112,4.464955925941467
113,3.703025668859482
114,3.3076268434524536
115,3.7548298239707947
116,3.512799471616745
117,3.2596243619918823
118,3.218783736228943
119,3.537589579820633
120,3.1690787076950073
121,3.2314856350421906
122,3.5902620553970337
123,3.3915350139141083
124,3.5188533663749695
125,3.4152008295059204
126,3.3292475938796997
127,3.3741059601306915
128,3.5547328293323517
129,3.617665022611618
130,3.3756850361824036
131,3.4009712040424347
132,3.429519921541214
133,3.4588703513145447
134,3.4141024351119995
135,3.549534648656845
136,3.619471698999405
137,3.563900500535965
138,3.5902611017227173
139,3.539185643196106
140,3.570996403694153
141,3.5565258264541626
142,3.6414745151996613
143,3.6001002192497253
144,3.5631794929504395
145,3.4713254868984222
146,3.5943319499492645
147,3.849523901939392
148,3.64795583486557
149,3.637096881866455
150,3.6426244378089905
151,3.5982743203639984
152,3.7356896698474884
153,3.8081649839878082
154,3.734844386577606
155,3.74567511677742
156,3.6187575459480286
157,3.6872322261333466
158,3.5973497927188873
159,3.670931428670883
160,3.6249241530895233
161,3.4992530941963196
162,3.5193823277950287
163,3.526482582092285
164,3.53054341673851
165,3.497592508792877
166,3.4636456668376923
167,3.1670826375484467
168,3.1927825808525085
169,3.328846514225006
170,3.3733736276626587
171,3.4015697836875916
172,3.425948441028595
173,3.4978072941303253
174,3.514623373746872
175,3.568796217441559
176,3.4817910492420197
177,3.3272700011730194
178,3.3315181136131287
179,3.409807175397873
180,3.2756256759166718
181,3.359864205121994
182,3.4385642409324646
183,3.1739980578422546
184,3.2047452330589294
185,3.4189262986183167
186,3.509105682373047
187,3.521656334400177
188,3.5398782193660736
189,3.6136498749256134
190,3.5881129801273346
191,3.4581271409988403
192,3.594906985759735
193,3.5966493487358093
194,3.5426300764083862
195,3.596756786108017
196,3.5324744880199432
197,3.662751466035843
198,3.388054370880127
199,3.193599671125412
200,3.174037277698517
201,3.1259753108024597
202,3.2770095467567444
203,3.2295755445957184
204,3.238929122686386
205,3.4116579592227936
206,3.245686173439026
207,3.4106805622577667
208,3.555636405944824
209,3.6373495757579803
210,3.4223155081272125
211,3.3396349251270294
212,3.489002615213394
213,3.4698242247104645
214,3.272514820098877
215,3.1341295540332794
216,3.21154522895813
217,3.4611583054065704
218,3.33831986784935
219,3.341467022895813
220,3.3436466455459595
221,3.427278161048889
222,3.403554081916809
223,3.5171346962451935
224,3.501648932695389
225,3.531065046787262
226,3.392551690340042
227,3.393133968114853
228,3.091399848461151
229,3.0627398788928986
230,3.3238964080810547
231,3.3654940128326416
232,3.097093552350998
233,2.819819986820221
234,2.8208239674568176
235,2.8425260186195374
236,2.9093716740608215
237,2.951597958803177
238,2.6955815255641937
239,2.866740435361862
240,2.745579570531845
241,2.6422140300273895
242,2.722251921892166
243,2.6944071501493454
244,3.042674571275711
245,2.7529887557029724
246,2.848768889904022
247,2.925259590148926
248,2.8548529744148254
249,2.6488150358200073
250,2.706027179956436
251,2.6770265996456146
252,2.7049278020858765
253,2.806582033634186
254,2.524767830967903
255,2.7163165509700775
256,2.8843020498752594
257,2.897963285446167
258,2.7502133548259735
259,2.8896802961826324
260,3.0054265558719635
261,2.4711027443408966
262,2.522631585597992
263,2.578661769628525
264,2.7423743307590485
265,2.6945824027061462
266,2.7258125841617584
267,2.7952781021595
268,2.9335494935512543
269,2.9199459552764893
270,2.4442777037620544
271,2.3936179727315903
272,2.532213255763054
273,2.5611528754234314
274,2.6605056077241898
275,2.5599310994148254
276,2.471242532134056
277,2.521927312016487
278,2.4014253467321396
279,2.4945629239082336
280,2.7192466109991074
281,2.7360991686582565
282,2.67955681681633
283,2.7035756707191467
284,2.733532041311264
285,2.8162662982940674
286,2.810780882835388
287,2.77797132730484
288,2.4995509684085846
289,2.7769529074430466
290,2.8037733137607574
291,2.816380649805069
292,2.731476604938507
293,2.751347929239273
294,2.7641887962818146
295,2.817877858877182
296,2.8421569764614105
297,2.709590822458267
298,2.6942386627197266
299,2.7074455320835114
300,2.7534737586975098
