,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.891360998153687,6.9334564208984375,6.944106101989746,6.907136678695679,6.9020984172821045,6.933014869689941,6.970712661743164,6.904885292053223,6.913431882858276,6.911014080047607,6.935763120651245,6.9289162158966064,6.882873296737671,6.898064136505127,6.920657396316528,6.8940863609313965,6.912703514099121,6.950015068054199,6.923261404037476,6.915989637374878,6.89562726020813,6.967781066894531,6.92658257484436,6.901426553726196,6.901765584945679,6.965835571289063,6.917767763137817,6.909786939620972,6.897145509719849,6.884660243988037,6.94377064704895,6.913125991821289,6.92796516418457,6.920783519744873,6.968709230422974,6.909918308258057,6.926628112792969,6.940373420715332,6.914088010787964,6.925518274307251,6.895701885223389,6.958433866500855,6.937758922576904,6.900721788406372,6.881437540054321,6.944991827011108,6.929757356643677,6.927589178085327,6.882799386978149,6.949965000152588
1,6.869272232055664,6.924053430557251,6.957218647003174,6.903567552566528,6.93019437789917,6.93678879737854,6.963285207748413,6.906682968139648,6.938787460327148,6.946086883544922,6.927959203720093,6.951902866363525,6.899332523345947,6.955303907394409,6.952295541763306,6.886006116867065,6.895522832870483,6.934823989868164,6.954536199569702,7.095875024795532,6.964088678359985,6.882791519165039,6.933337926864624,6.920221567153931,6.928133964538574,6.9468488693237305,6.981928825378418,6.946938753128052,6.917479991912842,6.86435341835022,6.945595741271973,6.885990619659424,7.142375230789185,6.872431516647339,6.987636089324951,6.912747859954834,6.919069290161133,6.918022871017456,6.965864181518555,6.9861931800842285,6.934080600738525,6.949619770050049,6.97058892250061,6.915295124053955,6.898690462112427,6.929320812225342,6.916525363922119,6.964799165725708,6.900530099868774,6.983247756958008
2,6.846871614456177,6.987220287322998,6.986488342285156,7.289725303649902,7.014462232589722,6.97947096824646,7.154800653457642,6.91591739654541,7.003125905990601,7.11095666885376,7.06270432472229,7.006726026535034,6.947942495346069,7.149218797683716,7.08557391166687,6.917247295379639,7.010776042938232,7.01189923286438,7.072653293609619,7.0344977378845215,6.934911012649536,7.435659885406494,6.90864634513855,6.971089839935303,7.010197401046753,6.903421401977539,7.277588605880737,6.995778560638428,6.92622971534729,7.000857591629028,7.013043880462647,7.078352689743042,7.484843730926514,6.927474498748779,6.951197385787964,6.9650208950042725,6.964779376983643,7.020520448684692,7.309447526931763,7.057912111282349,7.218605279922485,6.973543405532837,7.149665355682373,6.914656400680542,6.820707082748413,6.99155068397522,6.933491468429565,7.091738224029541,7.04744553565979,6.968644380569458
3,6.975093364715576,7.053077936172485,6.903587341308594,7.059887886047363,7.020799875259399,7.031782865524292,7.505879878997803,6.900375127792358,7.067165851593018,7.10411548614502,7.520458698272705,7.107274770736694,7.430214166641235,7.163952589035034,7.170114994049072,7.133608341217041,6.966907501220703,7.994000434875488,7.249382495880127,8.860923767089844,7.22403359413147,6.948703289031982,7.08750319480896,7.5378875732421875,7.174843311309815,7.160060882568359,7.640089511871338,7.039070129394531,7.111302137374878,7.053004503250122,7.251006841659546,7.309262990951538,7.097367525100708,7.026658058166504,7.033996105194092,6.9622790813446045,7.133568048477173,7.154979705810547,7.438477516174316,7.737345695495605,7.662247657775879,7.213078260421753,7.722936391830444,7.163055419921875,6.897038459777832,7.18881368637085,7.0273756980896,7.37928581237793,7.564531087875366,7.306539535522461
4,7.587947845458984,7.050280570983887,7.419945478439331,7.306561470031738,7.120223045349121,7.641880035400391,8.063076496124268,7.306747436523437,7.057257413864136,8.49450969696045,7.1001136302948,7.168259143829346,7.325770378112793,8.193739652633667,7.404330730438232,7.6633806228637695,7.313884973526001,7.36428427696228,7.664190292358398,7.211792469024658,7.647585153579712,7.607438564300537,7.537127256393433,8.681399822235107,7.222206115722656,7.067971467971802,7.493195056915283,7.219017505645752,7.343971490859985,8.600898504257202,8.189290523529053,8.050889730453491,7.72064733505249,7.318334579467773,7.420554399490356,7.44275975227356,7.18366551399231,7.418635845184326,7.593348741531372,7.193366765975952,7.453591346740723,7.085468292236328,7.321452856063843,7.363837003707886,6.92530083656311,7.176069021224976,7.171614408493042,7.457655429840088,7.490716218948364,7.217461824417114
5,7.3340229988098145,7.422109365463257,6.984835386276245,9.819197177886965,7.551854610443115,7.336727619171143,7.483256101608276,7.4204020500183105,7.710802793502808,7.0331761837005615,7.319626569747925,7.44780969619751,7.244992256164551,7.274580001831055,7.376558065414429,7.07338547706604,7.135552406311035,7.14275598526001,7.613277912139893,7.189331769943237,7.297772884368896,7.628486633300781,7.162906646728516,7.293970346450806,7.850079774856567,8.513798236846924,7.916263103485107,7.227397441864014,7.738882541656494,6.988841772079468,7.248881340026855,7.463715076446533,7.71689248085022,8.051099300384521,7.772461175918579,7.502397537231445,7.447359323501587,7.35099196434021,8.733816623687744,7.004760026931763,7.371549606323242,7.522424221038818,7.497442007064819,8.213822841644287,7.018895626068115,7.709550142288208,7.356873035430908,7.096542119979858,7.840157747268677,7.27341365814209
6,7.677494525909424,7.441698551177978,8.694087743759155,7.1342713832855225,7.367511749267578,8.202850580215454,7.208618640899658,7.394078493118286,7.294408321380615,6.961513042449951,7.476745843887329,7.387146949768066,7.461634635925293,7.988247156143188,7.239089727401733,7.108098983764648,7.140702724456787,7.410587787628174,8.3356294631958,7.81824779510498,7.364214897155762,9.85395121574402,7.388000011444092,7.446765422821045,7.05655312538147,7.035279512405396,7.82517147064209,7.007313251495361,7.514067649841309,7.132530450820923,7.608025550842285,7.945124626159668,7.728129863739014,7.038161277770996,7.183231592178345,7.791051864624023,7.0992937088012695,7.432789802551269,7.155552625656128,8.210658311843872,7.7355029582977295,7.442781686782837,8.076749086380005,7.194924831390381,7.259366512298584,7.864295959472656,7.39634895324707,7.381699085235596,7.335933685302734,7.836768865585327
7,7.347419500350952,7.595469236373901,7.0504677295684814,7.617435693740845,7.590437173843384,8.226595878601074,7.203245639801025,7.279761791229248,8.207637786865234,7.191825866699219,7.272163152694702,8.294530630111694,7.558570623397827,7.511721134185791,7.884998798370361,7.389420747756958,8.057341814041138,7.622191667556763,8.148641586303711,7.434494018554687,7.331853151321411,7.172171354293823,7.077919960021973,8.615583658218384,7.732323408126831,7.41637659072876,7.863318920135498,8.074689388275146,7.314011573791504,7.532895565032959,7.637633323669434,7.9382004737854,8.247410535812378,7.210663557052612,7.349437236785889,7.864915370941162,7.482106685638428,7.496988534927368,8.734061479568481,7.376116752624512,7.328452825546265,7.2268226146698,7.32603120803833,7.14312481880188,7.605061054229736,8.688461542129517,7.473124742507935,7.12237024307251,7.625151634216309,7.704854249954224
8,7.835471868515015,7.523115396499634,7.864937305450439,7.151668071746826,7.215593814849853,7.7339253425598145,7.748669385910034,7.78388786315918,7.687832117080688,8.178528308868408,7.271123886108398,7.564328670501709,7.576988935470581,7.716349363327026,8.09300184249878,7.523392915725708,7.331979751586914,8.25616717338562,7.225044250488281,7.724818468093872,8.200357913970947,7.888214349746704,7.606990098953247,7.237682342529297,7.293478488922119,7.43202018737793,8.480290174484253,7.753393650054932,7.443779468536377,7.480450630187988,7.505612850189209,8.052366256713867,8.919250726699829,7.489969253540039,8.062506914138794,10.253147840499878,7.621113538742065,7.495445013046265,7.766769170761108,7.992437601089477,7.03121018409729,7.593408823013306,7.298110246658325,7.126969337463379,7.587070226669311,7.483213424682617,7.475421667098999,7.648289918899536,7.398398160934448,7.864428281784058
9,7.495702743530273,8.406556844711304,7.58924412727356,7.38487696647644,7.703638553619385,8.172482013702393,7.906210422515869,7.732571125030518,7.70712947845459,7.04862642288208,8.619637489318848,7.651716470718384,8.070708513259888,7.297017097473144,8.157804012298584,8.259429454803467,7.498227596282959,7.488852024078369,7.4429051876068115,7.753010034561157,7.916979312896728,10.51513123512268,8.265283584594727,7.433727741241455,7.209039211273193,8.727315187454224,7.639833211898804,7.09788990020752,8.117656469345093,8.138883352279663,7.725014925003052,8.137243032455444,8.327783346176147,7.80789589881897,9.361239671707152,7.948533535003662,7.067389726638794,7.186682224273682,8.019785642623901,8.01636028289795,7.324077844619751,8.731909275054932,8.179302215576172,8.047899007797241,7.077936172485352,8.007615804672241,8.01327896118164,7.653720140457153,7.644568681716919,7.730978488922119
