,1
0,0.6815007925033569
1,0.3601159453392029
2,0.21466000378131866
3,0.17144493758678436
4,0.18808001279830933
5,0.17512646317481995
6,0.18374690413475037
7,0.16614335775375366
8,0.17160657048225403
9,0.1322946399450302
10,0.12570153176784515
11,0.14346563816070557
12,0.14249581098556519
13,0.13481022417545319
14,0.12658415734767914
15,0.13458262383937836
16,0.14263582229614258
17,0.14114928245544434
18,0.1561700403690338
19,0.1521373689174652
20,0.1433085799217224
21,0.12366745620965958
22,0.13628670573234558
23,0.13924774527549744
24,0.12430404126644135
25,0.12716415524482727
26,0.12680745124816895
27,0.1193273663520813
28,0.11740096658468246
29,0.12336404621601105
30,0.1343783587217331
31,0.1285013109445572
32,0.12613947689533234
33,0.1307070553302765
34,0.12779222428798676
35,0.14412537217140198
36,0.12939946353435516
37,0.1370004266500473
38,0.13075408339500427
39,0.1338958889245987
40,0.14922170341014862
41,0.13839510083198547
42,0.12253059446811676
43,0.1422387659549713
44,0.15343935787677765
45,0.14446337521076202
46,0.14369472861289978
47,0.14925096929073334
48,0.14301876723766327
49,0.1353098452091217
50,0.13600434362888336
51,0.14530488848686218
52,0.15223030745983124
53,0.14476200938224792
54,0.15687021613121033
55,0.1468566358089447
56,0.15026572346687317
57,0.15505634248256683
58,0.15075460076332092
59,0.13577573001384735
60,0.1477537453174591
