,1
0,0.7022614479064941
1,
2,
3,
4,
5,0.6903059482574463
6,
7,
8,
9,
10,0.6777488589286804
11,
12,
13,
14,
15,0.669356107711792
16,
17,
18,
19,
20,0.6636012196540833
21,
22,
23,
24,
25,0.6528699994087219
26,
27,
28,
29,
30,0.6479560732841492
31,
32,
33,
34,
35,0.6347740888595581
36,
37,
38,
39,
40,0.6295205354690552
41,
42,
43,
44,
45,0.622628927230835
46,
47,
48,
49,
50,0.615114688873291
51,
52,
53,
54,
55,0.6116710305213928
56,
57,
58,
59,
60,0.6120164394378662
61,
62,
63,
64,
65,0.6208266615867615
66,
67,
68,
69,
70,0.6234830021858215
71,
72,
73,
74,
75,0.6099635362625122
76,
77,
78,
79,
80,0.612790584564209
81,
82,
83,
84,
85,0.6127142906188965
86,
87,
88,
89,
90,0.6112732887268066
91,
92,
93,
94,
95,0.607271671295166
96,
97,
98,
99,
100,0.6094813346862793
