,1
0,0.6534220576286316
1,0.4618988037109375
2,0.34306108951568604
3,0.35724276304244995
4,0.34438464045524597
5,0.3041284680366516
6,0.30782368779182434
7,0.3024877607822418
8,0.27369755506515503
9,0.28044405579566956
10,0.2756880521774292
11,0.2800901532173157
12,0.2719818353652954
13,0.26280027627944946
14,0.2593497633934021
15,0.2642820477485657
16,0.2691675126552582
17,0.26786017417907715
18,0.27093496918678284
19,0.26301294565200806
20,0.25734302401542664
21,0.2494610846042633
22,0.2540123760700226
23,0.2480672150850296
24,0.24387149512767792
25,0.2355540692806244
26,0.23726847767829895
27,0.2356850653886795
28,0.23701801896095276
29,0.23427367210388184
30,0.23585832118988037
31,0.23679549992084503
32,0.23533675074577332
33,0.23688583076000214
34,0.23068788647651672
35,0.22439377009868622
36,0.22703644633293152
37,0.2257213294506073
38,0.2246430218219757
39,0.23049405217170715
40,0.22869722545146942
41,0.24068987369537354
42,0.22449561953544617
43,0.2309730052947998
44,0.22786244750022888
45,0.2298368662595749
46,0.22661468386650085
47,0.22616438567638397
48,0.22430045902729034
49,0.22468826174736023
50,0.2291831076145172
51,0.2276315689086914
52,0.22547784447669983
53,0.22278335690498352
54,0.23399487137794495
55,0.22284705936908722
56,0.2255975902080536
57,0.23060718178749084
58,0.22011610865592957
59,0.22755658626556396
60,0.22732648253440857
61,0.22527523338794708
62,0.2223282754421234
63,0.223550483584404
64,0.21746821701526642
65,0.22129996120929718
66,0.21996517479419708
67,0.22259366512298584
68,0.2238280475139618
69,0.2275686264038086
70,0.21773652732372284
71,0.23252777755260468
72,0.2164415568113327
73,0.2298104465007782
74,0.21953792870044708
75,0.21206223964691162
76,0.22305238246917725
77,0.22023317217826843
78,0.2189013659954071
79,0.2131538838148117
80,0.2216404378414154
81,0.21376343071460724
82,0.21440429985523224
83,0.20822075009346008
84,0.2054806649684906
85,0.2119956910610199
86,0.21047647297382355
87,0.20455947518348694
88,0.2041134387254715
89,0.20347321033477783
90,0.20529286563396454
91,0.2041866034269333
92,0.2020506113767624
93,0.20419511198997498
94,0.20034989714622498
95,0.20407016575336456
96,0.20647382736206055
97,0.19918815791606903
98,0.20212778449058533
99,0.19894924759864807
100,0.19922302663326263
101,0.1965666115283966
102,0.19673176109790802
103,0.20012763142585754
104,0.19864891469478607
105,0.19562554359436035
106,0.1948850303888321
107,0.19550135731697083
108,0.19222494959831238
109,0.1957588791847229
110,0.19065816700458527
111,0.19495192170143127
112,0.1933744251728058
113,0.1903837025165558
114,0.19121114909648895
115,0.19301743805408478
116,0.19124624133110046
117,0.1906026303768158
118,0.1903967559337616
119,0.18775829672813416
120,0.18931153416633606
121,0.19034478068351746
122,0.18795284628868103
123,0.18807964026927948
124,0.18646469712257385
125,0.1903841644525528
126,0.18496912717819214
127,0.18493688106536865
128,0.18379147350788116
129,0.18544918298721313
130,0.1839388608932495
131,0.18212111294269562
132,0.18155619502067566
133,0.1811848282814026
134,0.18409553170204163
135,0.15625450015068054
136,0.15569359064102173
137,0.15285682678222656
138,0.15102751553058624
139,0.14677932858467102
140,0.14261478185653687
141,0.14377357065677643
142,0.13789142668247223
143,0.13727401196956635
144,0.13317832350730896
145,0.12687453627586365
146,0.12277305126190186
147,0.1236533671617508
148,0.12288911640644073
149,0.12087585031986237
150,0.11966470628976822
151,0.11722396314144135
152,0.11829571425914764
153,0.11541052907705307
154,0.1156965121626854
155,0.11248262226581573
156,0.11314825713634491
157,0.1109681949019432
158,0.10950879007577896
159,0.10658612102270126
160,0.10663137584924698
161,0.10570281744003296
162,0.10593084990978241
163,0.10563480854034424
164,0.0986756682395935
165,0.10014595836400986
166,0.09960125386714935
167,0.09462551772594452
168,0.09659065306186676
169,0.09737630933523178
170,0.09794636070728302
171,0.09332055598497391
172,0.09171170741319656
173,0.09101887792348862
174,0.0905972421169281
175,0.08864755183458328
176,0.08754932880401611
177,0.08781129866838455
178,0.08852492272853851
179,0.09093587100505829
180,0.09215180575847626
181,0.09086870402097702
182,0.08823330700397491
183,0.08802430331707001
184,0.08960846066474915
185,0.08959954231977463
186,0.08979128301143646
187,0.08897104114294052
188,0.08921308815479279
189,0.09276425838470459
190,0.08294415473937988
191,0.08601599931716919
192,0.0829453319311142
193,0.08370251208543777
194,0.09268319606781006
195,0.08653296530246735
196,0.08615509420633316
197,0.07931903749704361
198,0.08530039340257645
199,0.0825861319899559
200,0.07907183468341827
201,0.0782824382185936
202,0.08156933635473251
203,0.08071619272232056
204,0.0783577412366867
205,0.07821442186832428
206,0.08057881891727448
207,0.08128891885280609
208,0.07792271673679352
209,0.0782579705119133
210,0.07500018924474716
211,0.07689919322729111
212,0.07886391878128052
213,0.07793062925338745
214,0.07183533161878586
215,0.07174976170063019
216,0.07046337425708771
217,0.07779155671596527
218,0.07253284752368927
219,0.0755639299750328
220,0.07610037922859192
221,0.07217831164598465
222,0.07262860238552094
223,0.07276247441768646
224,0.07224453240633011
225,0.07058756053447723
226,0.0746345967054367
227,0.07048482447862625
228,0.06755004078149796
229,0.07552282512187958
230,0.07205197215080261
231,0.07171930372714996
232,0.06752974539995193
233,0.06581961363554001
234,0.06531776487827301
235,0.06552767753601074
236,0.06593693047761917
237,0.06752361357212067
238,0.06732241809368134
239,0.06684460490942001
240,0.0671873539686203
241,0.0641152486205101
242,0.0652996301651001
243,0.06344789266586304
244,0.07016527652740479
245,0.06910446286201477
246,0.06507335603237152
247,0.0633702427148819
248,0.06467481702566147
249,0.06572013348340988
250,0.06033001095056534
251,0.06639096885919571
252,0.06382223218679428
253,0.06366048753261566
254,0.06499504297971725
255,0.06266795843839645
256,0.05890236422419548
257,0.0622691884636879
258,0.0596311017870903
259,0.0649571493268013
260,0.05941673368215561
261,0.06139634922146797
262,0.05891690403223038
263,0.06187386438250542
264,0.0596817322075367
265,0.060757506638765335
266,0.06749008595943451
267,0.0576191172003746
268,0.05802299827337265
269,0.061402518302202225
270,0.060772329568862915
271,0.07001148164272308
272,0.057465262711048126
273,0.05760277062654495
274,0.0621846541762352
275,0.06025807932019234
276,0.05991732329130173
277,0.0595659539103508
278,0.06265179067850113
279,0.06508316844701767
280,0.06069198250770569
281,0.06052621454000473
282,0.06000959873199463
283,0.059905875474214554
284,0.05803072452545166
285,0.06108329817652702
286,0.057069920003414154
287,0.054061342030763626
288,0.05809058994054794
289,0.05805899575352669
290,0.05582330375909805
291,0.054223936051130295
292,0.057097263634204865
293,0.059453822672367096
294,0.05829451233148575
295,0.06247427314519882
296,0.05578378587961197
297,0.06041362136602402
298,0.05808831378817558
299,0.056636177003383636
300,0.05837593227624893
301,0.05555093288421631
302,0.06255476176738739
303,0.06346952170133591
304,0.0627351775765419
305,0.05735861137509346
306,0.05645336955785751
307,0.06210308149456978
308,0.050714392215013504
309,0.06134107708930969
310,0.05880811810493469
311,0.06133537366986275
312,0.05240393429994583
313,0.05368904396891594
314,0.056491684168577194
315,0.05445074290037155
316,0.05913097411394119
317,0.05353185534477234
318,0.0565953254699707
319,0.05040426179766655
