,1
0,0.2872
1,0.2206
2,0.644
3,0.6868
4,0.688
5,0.7006
6,0.69
7,0.6928
8,0.743
9,0.7526
10,0.7624
11,0.7594
12,0.7644
13,0.771
14,0.7842
15,0.7734
16,0.7634
17,0.7732
18,0.7946
19,0.7826
20,0.7658
21,0.7806
22,0.7982
23,0.787
24,0.8048
25,0.7902
26,0.8104
27,0.8174
28,0.8134
29,0.8176
30,0.8448
31,0.8422
32,0.8322
33,0.8322
34,0.8372
35,0.8332
36,0.8346
37,0.8484
38,0.843
39,0.8424
40,0.8462
41,0.8444
42,0.8546
43,0.856
44,0.8566
45,0.8026
46,0.8522
47,0.852
48,0.8508
49,0.8586
50,0.8604
51,0.8566
52,0.8632
53,0.8668
54,0.8702
55,0.8742
56,0.8726
57,0.8732
58,0.8638
59,0.8714
60,0.8768
61,0.8714
62,0.872
63,0.8786
64,0.879
65,0.8788
66,0.8842
67,0.8886
68,0.8808
69,0.8914
70,0.8928
71,0.8946
72,0.8946
73,0.8958
74,0.8938
75,0.894
76,0.8934
77,0.8958
78,0.8926
79,0.9034
80,0.9034
81,0.9034
82,0.906
83,0.9044
84,0.9048
85,0.9048
86,0.896
87,0.9012
88,0.9016
89,0.8982
90,0.9014
91,0.9006
92,0.9012
93,0.8996
94,0.8994
95,0.8956
96,0.8954
97,0.8978
98,0.8972
99,0.8988
100,0.8994
101,0.894
102,0.8856
103,0.8976
104,0.8988
105,0.8954
106,0.8984
107,0.8992
108,0.8978
109,0.8904
110,0.9056
111,0.9082
112,0.9096
113,0.906
114,0.9052
115,0.9038
116,0.9064
117,0.9102
118,0.9092
119,0.9078
120,0.9056
121,0.902
122,0.9034
123,0.9046
124,0.9064
125,0.9076
