,1
0,8.086619138717651
1,8.478670358657837
2,8.93466591835022
3,8.350465774536133
4,8.857783079147339
5,9.117912530899048
6,8.967211246490479
7,9.10963487625122
8,9.677433967590332
9,9.158990621566772
10,9.722946166992188
11,9.212263584136963
12,9.329704761505127
13,9.712696552276611
14,8.425525426864624
15,9.228407144546509
16,10.309646606445312
17,9.000377893447876
18,8.829025745391846
19,9.086963891983032
20,8.948912620544434
21,9.383352994918823
22,9.753875255584717
23,9.967228174209595
24,10.702959775924683
25,9.899992227554321
26,9.931818723678589
27,9.378897905349731
28,9.572330474853516
29,9.7410888671875
30,10.27125597000122
31,9.026301383972168
32,8.49845576286316
33,8.343521356582642
34,8.492692470550537
35,8.5697021484375
36,8.812445163726807
37,8.842988967895508
38,8.583076477050781
39,8.728066682815552
40,8.876450777053833
41,9.255618810653687
42,9.295398235321045
43,9.136926174163818
44,9.827996969223022
45,9.282699584960938
46,8.65741515159607
47,11.553141117095947
48,8.696624755859375
49,8.64993166923523
50,8.872214555740356
51,9.057989597320557
52,9.1922025680542
53,9.145347356796265
54,9.27748155593872
55,9.15325117111206
56,9.027230262756348
57,9.170122623443604
58,9.190999031066895
59,9.40026044845581
60,8.731281995773315
61,8.733864068984985
62,8.829910039901733
63,8.655030727386475
64,8.686683893203735
65,8.739505529403687
66,8.778352737426758
67,9.19116759300232
68,9.106476545333862
69,9.414174795150757
70,10.549491882324219
71,8.60949420928955
72,8.758526802062988
73,8.868700742721558
74,9.101821660995483
75,8.486718654632568
76,8.43650484085083
77,8.56210994720459
78,8.44260287284851
79,8.365245819091797
80,8.404169797897339
81,8.80261516571045
82,8.842193603515625
83,8.894121885299683
84,8.976503610610962
85,9.238999366760254
86,9.13753867149353
87,9.21013355255127
88,10.424853801727295
89,9.039218425750732
90,9.20458459854126
91,8.805132150650024
92,8.875440120697021
93,8.814587354660034
94,8.87966251373291
95,8.825642585754395
96,8.726442575454712
97,8.874703168869019
98,9.002450227737427
99,9.018747329711914
100,9.053964614868164
101,9.36011290550232
102,9.399453401565552
103,9.43148684501648
104,9.247482538223267
105,9.219754457473755
106,9.445894241333008
107,9.233147382736206
108,9.055017709732056
