,1
0,8.860604047775269
1,8.832853555679321
2,8.772253036499023
3,8.748569965362549
4,8.751679420471191
5,8.694301128387451
6,8.692202806472778
7,8.687749147415161
8,8.721701622009277
9,8.725831747055054
10,8.746304988861084
11,8.74859356880188
12,8.756682634353638
13,8.76975393295288
14,8.754421710968018
15,8.774145126342773
16,8.779916763305664
17,8.792699098587036
18,8.76037859916687
19,8.770890235900879
20,8.784644603729248
21,8.697449207305908
22,8.667723417282104
23,8.67786955833435
24,8.70295786857605
25,8.729370594024658
26,8.756219148635864
27,8.770305633544922
28,8.772888898849487
29,8.76283574104309
30,8.760510921478271
31,8.761417627334595
32,8.625352621078491
33,8.405475854873657
34,8.392164945602417
35,8.382225632667542
36,8.380484938621521
37,8.38532042503357
38,8.383679866790771
39,8.384248971939087
40,8.397647023200989
41,8.24717926979065
42,8.20648467540741
43,8.10495936870575
44,8.107140898704529
45,8.076982259750366
46,8.077733516693115
47,7.9168291091918945
48,7.791670203208923
49,7.798020601272583
50,7.795594692230225
51,7.663682341575623
52,7.623884797096252
53,7.625726580619812
54,7.610712170600891
55,7.610365629196167
56,7.61382532119751
57,7.6196417808532715
58,7.613871216773987
59,7.617608904838562
60,7.622842907905579
61,7.623438596725464
62,7.624414920806885
63,7.63112735748291
64,7.640756607055664
65,7.650311708450317
66,7.665415167808533
67,7.666802883148193
68,7.6899625062942505
69,7.724532723426819
70,7.75740647315979
71,7.746150493621826
72,7.757491946220398
73,7.653780817985535
74,7.645040988922119
75,7.631835222244263
76,7.62968385219574
77,7.451988458633423
78,7.456841349601746
79,7.461035966873169
80,7.422249794006348
81,7.423766613006592
82,7.35200047492981
83,7.353583335876465
84,7.357391119003296
85,7.361702561378479
86,7.3658047914505005
87,7.370863080024719
88,7.31006395816803
89,7.31119430065155
90,7.312731623649597
91,7.314301490783691
92,7.311838746070862
93,7.197391152381897
94,7.197840690612793
95,7.19999885559082
96,7.200947284698486
97,7.17084276676178
98,7.173469185829163
99,7.148681282997131
100,7.13422703742981
101,7.096221446990967
102,7.097987771034241
103,7.102248787879944
104,7.105017781257629
105,7.095044255256653
106,7.1011998653411865
107,7.10474693775177
108,7.11453115940094
109,7.116522908210754
110,7.05864691734314
111,7.063090682029724
112,7.068248510360718
113,7.051132440567017
114,7.052124738693237
115,7.040338754653931
116,7.03293240070343
117,7.037206053733826
118,6.948274254798889
119,6.95641303062439
120,6.9658132791519165
121,6.897344470024109
122,6.823964476585388
123,6.824520111083984
124,6.832595705986023
125,6.842719078063965
126,6.7580119371414185
127,6.7066566944122314
128,6.721207499504089
129,6.7372459173202515
130,6.748623609542847
131,6.7585142850875854
132,6.767151355743408
133,6.776780843734741
134,6.78760027885437
135,6.782360911369324
136,6.785589337348938
137,6.815364360809326
138,6.874632835388184
139,6.927488088607788
140,6.986474275588989
141,7.007856726646423
142,6.997315049171448
143,7.013562202453613
144,7.031406998634338
145,7.032858371734619
146,6.95651650428772
147,6.957579970359802
148,6.962115406990051
149,6.966520190238953
150,6.969050049781799
151,6.976704716682434
152,6.9236674308776855
153,6.921294569969177
154,6.901490569114685
155,6.883363723754883
156,6.897171258926392
157,6.915646314620972
158,6.929519414901733
159,6.9470202922821045
160,6.962194919586182
161,6.9757081270217896
162,6.963876724243164
163,6.962898015975952
164,6.966567516326904
165,6.963515996932983
166,6.962749004364014
167,6.965785264968872
168,6.968526244163513
169,6.973962426185608
170,6.976829648017883
171,6.98570704460144
172,7.018049120903015
173,7.052043080329895
174,7.084001183509827
175,7.100105166435242
176,7.059585213661194
177,7.038729548454285
178,7.042814612388611
179,7.0503236055374146
180,7.056477189064026
181,7.063098788261414
182,7.074311375617981
183,7.086723446846008
184,7.012582421302795
185,7.001506447792053
186,7.005401134490967
187,7.01524806022644
188,7.018296122550964
189,7.026987195014954
190,7.080568909645081
191,7.118484973907471
192,7.123996138572693
193,7.1117353439331055
194,7.1208062171936035
195,7.130854368209839
196,7.110602498054504
197,7.113098859786987
198,6.920483827590942
199,6.932958722114563
200,6.940454006195068
201,6.939382076263428
202,6.9608765840530396
203,6.976125717163086
204,7.005084991455078
205,7.014038443565369
206,7.025736451148987
207,7.038873791694641
208,7.049084544181824
209,7.096118211746216
210,7.105710864067078
211,7.1245585680007935
212,7.138933300971985
213,7.1544411182403564
214,7.171120047569275
215,7.163429260253906
216,7.179020643234253
217,7.1874680519104
218,7.20272421836853
219,7.20658016204834
220,7.2154295444488525
221,7.119215488433838
222,7.105573415756226
223,7.136177182197571
224,7.138625621795654
225,7.152928709983826
226,7.157981038093567
227,7.183048844337463
228,7.15883195400238
229,7.174697756767273
230,7.189715147018433
231,7.0558929443359375
232,7.069344997406006
233,7.0799702405929565
234,7.057922840118408
235,7.071225643157959
236,7.0861204862594604
237,7.1190725564956665
238,7.121107459068298
239,7.131009101867676
240,7.148091912269592
241,7.1233989000320435
242,7.165080428123474
243,7.197522282600403
244,7.224103093147278
245,7.2449257373809814
246,7.186788201332092
247,7.206977963447571
248,7.232837677001953
249,7.242419123649597
250,7.2597126960754395
251,7.175666093826294
252,7.19560968875885
253,7.216547846794128
254,7.120673656463623
255,7.1466134786605835
256,7.21050238609314
257,7.180579900741577
258,7.1770113706588745
259,7.198962926864624
260,7.216088652610779
261,7.237307548522949
262,7.229224324226379
263,7.255796432495117
264,7.280596375465393
265,7.305976748466492
266,7.271942377090454
267,7.3051997423172
268,7.2631858587265015
269,7.202134132385254
270,7.2253090143203735
271,7.245952248573303
272,7.264741659164429
273,7.2840471267700195
274,7.3041335344314575
275,7.324227929115295
276,7.34372866153717
277,7.3802056312561035
278,7.416050434112549
279,7.4279996156692505
280,7.452642560005188
281,7.47963809967041
282,7.445156574249268
283,7.462360858917236
284,7.471658706665039
285,7.5079686641693115
286,7.528613805770874
287,7.5557334423065186
288,7.584519743919373
289,7.606942653656006
290,7.62457799911499
291,7.475993752479553
292,7.495774269104004
293,7.55085015296936
294,7.578851222991943
295,7.595736742019653
296,7.615323781967163
297,7.629426121711731
298,7.65501856803894
299,7.670738935470581
300,7.68726909160614
301,7.702348947525024
302,7.718874573707581
303,7.724450469017029
304,7.728448271751404
305,7.739320874214172
306,7.7025123834609985
307,7.717728137969971
308,7.7327494621276855
309,7.747288107872009
310,7.764832615852356
311,7.790361285209656
312,7.753421783447266
313,7.859092593193054
314,7.89955198764801
315,7.942768812179565
316,7.997362494468689
317,8.046059727668762
318,8.072631001472473
319,8.111760377883911
320,8.148654699325562
321,8.167806386947632
322,8.13541328907013
323,8.174929976463318
324,8.185094237327576
325,8.200855255126953
326,8.211542129516602
327,8.230292677879333
328,8.254164695739746
329,8.274965524673462
330,8.243018627166748
331,8.244723796844482
332,8.253899335861206
333,8.276723384857178
334,8.298869371414185
335,8.323245763778687
336,8.330991268157959
337,8.246215581893921
338,8.275945782661438
339,8.303057312965393
340,8.328782558441162
341,8.353073000907898
342,8.349480152130127
343,8.3336923122406
344,8.387109279632568
345,8.41360068321228
346,8.431158781051636
347,8.455582857131958
348,8.47654104232788
349,8.495054483413696
350,8.515507459640503
